,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r17i1p2f1,CanESM5,1850,108.727394
1,hfls,historical,W m-2,mon,r17i1p2f1,CanESM5,1851,108.99798
2,hfls,historical,W m-2,mon,r17i1p2f1,CanESM5,1852,108.4448
3,hfls,historical,W m-2,mon,r17i1p2f1,CanESM5,1853,108.90064
4,hfls,historical,W m-2,mon,r17i1p2f1,CanESM5,1854,109.49728
5,hfls,historical,W m-2,mon,r17i1p2f1,CanESM5,1855,109.158745
6,hfls,historical,W m-2,mon,r17i1p2f1,CanESM5,1856,109.61343
7,hfls,historical,W m-2,mon,r17i1p2f1,CanESM5,1857,108.96357
8,hfls,historical,W m-2,mon,r17i1p2f1,CanESM5,1858,109.36355
9,hfls,historical,W m-2,mon,r17i1p2f1,CanESM5,1859,109.46911
10,hfls,historical,W m-2,mon,r17i1p2f1,CanESM5,1860,109.344444
11,hfls,historical,W m-2,mon,r17i1p2f1,CanESM5,1861,108.78509
12,hfls,historical,W m-2,mon,r17i1p2f1,CanESM5,1862,108.17774
13,hfls,historical,W m-2,mon,r17i1p2f1,CanESM5,1863,108.23119
14,hfls,historical,W m-2,mon,r17i1p2f1,CanESM5,1864,108.6817
15,hfls,historical,W m-2,mon,r17i1p2f1,CanESM5,1865,109.497925
16,hfls,historical,W m-2,mon,r17i1p2f1,CanESM5,1866,108.50412
17,hfls,historical,W m-2,mon,r17i1p2f1,CanESM5,1867,108.42608
18,hfls,historical,W m-2,mon,r17i1p2f1,CanESM5,1868,108.75111
19,hfls,historical,W m-2,mon,r17i1p2f1,CanESM5,1869,108.31899
20,hfls,historical,W m-2,mon,r17i1p2f1,CanESM5,1870,108.75595
21,hfls,historical,W m-2,mon,r17i1p2f1,CanESM5,1871,108.71429
22,hfls,historical,W m-2,mon,r17i1p2f1,CanESM5,1872,108.46975
23,hfls,historical,W m-2,mon,r17i1p2f1,CanESM5,1873,109.0173
24,hfls,historical,W m-2,mon,r17i1p2f1,CanESM5,1874,108.86161
25,hfls,historical,W m-2,mon,r17i1p2f1,CanESM5,1875,108.98123
26,hfls,historical,W m-2,mon,r17i1p2f1,CanESM5,1876,109.49079
27,hfls,historical,W m-2,mon,r17i1p2f1,CanESM5,1877,109.290016
28,hfls,historical,W m-2,mon,r17i1p2f1,CanESM5,1878,108.91575
29,hfls,historical,W m-2,mon,r17i1p2f1,CanESM5,1879,109.431755
30,hfls,historical,W m-2,mon,r17i1p2f1,CanESM5,1880,109.238655
31,hfls,historical,W m-2,mon,r17i1p2f1,CanESM5,1881,108.619385
32,hfls,historical,W m-2,mon,r17i1p2f1,CanESM5,1882,108.30009
33,hfls,historical,W m-2,mon,r17i1p2f1,CanESM5,1883,108.018616
34,hfls,historical,W m-2,mon,r17i1p2f1,CanESM5,1884,107.730034
35,hfls,historical,W m-2,mon,r17i1p2f1,CanESM5,1885,107.96359
36,hfls,historical,W m-2,mon,r17i1p2f1,CanESM5,1886,108.24758
37,hfls,historical,W m-2,mon,r17i1p2f1,CanESM5,1887,108.436676
38,hfls,historical,W m-2,mon,r17i1p2f1,CanESM5,1888,108.86689
39,hfls,historical,W m-2,mon,r17i1p2f1,CanESM5,1889,109.466225
40,hfls,historical,W m-2,mon,r17i1p2f1,CanESM5,1890,109.03062
41,hfls,historical,W m-2,mon,r17i1p2f1,CanESM5,1891,109.0407
