,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1850,114.75977
1,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1851,114.6773
2,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1852,114.371864
3,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1853,114.51566
4,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1854,114.122505
5,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1855,114.49383
6,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1856,114.5843
7,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1857,114.48614
8,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1858,114.6781
9,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1859,114.40951
10,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1860,113.9737
11,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1861,114.18442
12,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1862,114.578545
13,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1863,114.622154
14,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1864,113.645226
15,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1865,114.436554
16,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1866,114.430756
17,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1867,115.10394
18,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1868,114.02833
19,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1869,114.134056
20,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1870,114.97326
21,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1871,114.83071
22,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1872,114.15622
23,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1873,114.155556
24,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1874,114.45288
25,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1875,114.27725
26,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1876,114.30451
27,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1877,114.49353
28,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1878,114.603584
29,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1879,115.48282
30,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1880,115.21511
31,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1881,113.99487
32,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1882,114.0957
33,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1883,114.58865
34,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1884,113.8876
35,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1885,114.02353
36,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1886,113.506836
37,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1887,113.89489
38,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1888,114.460655
39,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1889,114.019226
40,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1890,114.519905
41,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1891,113.941986
42,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1892,114.17643
43,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1893,114.48902
44,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1894,114.95286
45,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1895,114.43827
46,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1896,114.47046
47,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1897,115.074
48,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1898,114.94326
49,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1899,114.42703
50,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1900,114.34299
51,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1901,115.04385
52,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1902,114.590294
53,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1903,113.80417
54,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1904,114.04266
55,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1905,113.98047
56,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1906,114.67454
57,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1907,114.692116
58,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1908,115.34393
59,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1909,114.67728
60,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1910,113.96131
61,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1911,114.30414
62,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1912,114.43429
63,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1913,114.773346
64,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1914,114.361115
65,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1915,114.53326
66,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1916,114.03835
67,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1917,114.385284
68,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1918,114.683784
69,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1919,114.547844
70,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1920,114.71427
71,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1921,114.57944
72,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1922,114.5485
73,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1923,114.46258
74,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1924,115.22409
75,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1925,115.49872
76,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1926,114.538536
77,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1927,113.653145
78,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1928,113.93402
79,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1929,115.04428
80,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1930,114.68539
81,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1931,114.82974
82,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1932,114.949554
83,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1933,114.77341
84,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1934,114.67539
85,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1935,114.21049
86,hfls,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1936,115.13294
