,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2015,110.79818
1,hfls,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2016,110.648834
2,hfls,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2017,110.88471
3,hfls,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2018,110.54294
4,hfls,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2019,111.78597
5,hfls,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2020,111.40275
6,hfls,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2021,110.94083
7,hfls,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2022,111.87482
8,hfls,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2023,112.342445
9,hfls,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2024,111.50254
10,hfls,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2025,112.20243
11,hfls,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2026,112.71319
12,hfls,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2027,112.65625
13,hfls,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2028,113.100945
14,hfls,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2029,113.51386
15,hfls,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2030,113.72419
16,hfls,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2031,112.54364
17,hfls,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2032,112.36617
18,hfls,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2033,112.76184
19,hfls,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2034,112.83781
20,hfls,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2035,112.39285
21,hfls,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2036,112.700645
22,hfls,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2037,113.04776
23,hfls,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2038,113.02927
24,hfls,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2039,113.97162
25,hfls,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2040,113.20935
26,hfls,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2041,113.37908
27,hfls,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2042,113.736244
28,hfls,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2043,113.621735
29,hfls,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2044,112.94531
30,hfls,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2045,113.568306
31,hfls,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2046,114.00107
32,hfls,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2047,113.28884
33,hfls,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2048,113.02236
34,hfls,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2049,113.99215
35,hfls,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2050,113.991936
36,hfls,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2051,113.87216
37,hfls,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2052,113.29446
38,hfls,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2053,113.849365
39,hfls,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2054,113.580605
40,hfls,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2055,113.94155
41,hfls,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2056,114.0802
42,hfls,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2057,113.9755
43,hfls,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2058,113.602776
44,hfls,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2059,113.98733
45,hfls,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2060,114.348625
46,hfls,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2061,113.90432
47,hfls,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2062,113.76653
48,hfls,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2063,113.43397
49,hfls,ssp119,W m-2,mon,r13i1p2f1,CanESM5,2064,113.72915
