,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2015,110.94458
1,hfls,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2016,110.94218
2,hfls,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2017,110.50656
3,hfls,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2018,111.37482
4,hfls,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2019,111.70837
5,hfls,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2020,111.81071
6,hfls,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2021,111.15082
7,hfls,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2022,111.396576
8,hfls,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2023,111.63816
9,hfls,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2024,111.96954
10,hfls,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2025,111.66157
11,hfls,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2026,111.80267
12,hfls,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2027,112.002525
13,hfls,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2028,112.41229
14,hfls,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2029,111.828064
15,hfls,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2030,111.88244
16,hfls,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2031,112.21515
17,hfls,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2032,112.21172
18,hfls,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2033,112.41626
19,hfls,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2034,112.6307
20,hfls,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2035,112.00726
21,hfls,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2036,112.43664
22,hfls,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2037,112.86329
23,hfls,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2038,113.336
24,hfls,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2039,113.64041
25,hfls,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2040,112.430176
26,hfls,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2041,112.59292
27,hfls,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2042,113.8356
28,hfls,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2043,114.02026
29,hfls,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2044,113.41842
30,hfls,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2045,113.492134
31,hfls,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2046,113.65099
32,hfls,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2047,114.1746
33,hfls,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2048,114.338745
34,hfls,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2049,114.12003
35,hfls,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2050,113.51328
36,hfls,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2051,114.27717
37,hfls,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2052,114.000725
38,hfls,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2053,114.66043
39,hfls,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2054,114.12537
40,hfls,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2055,114.28433
41,hfls,ssp245,W m-2,mon,r17i1p2f1,CanESM5,2056,114.33808
