,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2015,111.304474
1,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2016,111.64135
2,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2017,111.47645
3,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2018,111.69944
4,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2019,110.84745
5,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2020,111.68763
6,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2021,111.02621
7,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2022,111.166725
8,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2023,111.935
9,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2024,111.493805
10,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2025,111.64381
11,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2026,111.253075
12,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2027,111.78123
13,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2028,111.85308
14,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2029,112.61747
15,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2030,112.75983
16,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2031,112.183075
17,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2032,112.61188
18,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2033,112.179955
19,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2034,112.458275
20,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2035,112.039
21,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2036,112.374054
22,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2037,112.752205
23,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2038,112.509094
24,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2039,112.71168
25,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2040,112.53747
26,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2041,112.95229
27,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2042,113.37225
28,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2043,112.6857
29,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2044,112.7725
30,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2045,112.73385
31,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2046,113.55724
32,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2047,113.45104
33,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2048,113.72159
34,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2049,113.915245
35,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2050,113.88055
36,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2051,114.47854
37,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2052,114.56583
38,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2053,114.74168
39,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2054,114.02505
40,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2055,114.41138
41,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2056,114.50372
42,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2057,114.76527
43,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2058,114.70157
44,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2059,115.03678
45,hfls,ssp370,W m-2,mon,r22i1p1f1,CanESM5,2060,114.70934
