,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1850,113.78974
1,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1851,113.56721
2,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1852,113.231606
3,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1853,113.264656
4,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1854,113.924965
5,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1855,112.96359
6,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1856,113.12958
7,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1857,113.00247
8,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1858,113.7232
9,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1859,112.64825
10,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1860,113.47576
11,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1861,113.73984
12,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1862,112.37433
13,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1863,113.408775
14,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1864,112.73273
15,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1865,112.852745
16,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1866,113.007256
17,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1867,113.79141
18,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1868,112.149445
19,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1869,112.618286
20,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1870,113.816284
21,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1871,113.41451
22,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1872,112.579796
23,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1873,114.28448
24,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1874,112.31955
25,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1875,113.294106
26,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1876,113.2443
27,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1877,112.56339
28,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1878,113.50794
29,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1879,113.21414
30,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1880,112.35738
31,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1881,113.0065
32,hfls,historical,W m-2,mon,r25i1p1f2,CNRM-CM6-1,1882,113.08744
