,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2015,111.04544
1,hfls,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2016,111.30609
2,hfls,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2017,111.54642
3,hfls,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2018,111.0207
4,hfls,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2019,110.89835
5,hfls,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2020,111.3489
6,hfls,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2021,111.52612
7,hfls,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2022,112.08215
8,hfls,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2023,112.12213
9,hfls,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2024,111.802765
10,hfls,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2025,111.880066
11,hfls,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2026,111.877846
12,hfls,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2027,113.10047
13,hfls,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2028,112.41041
14,hfls,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2029,112.280914
15,hfls,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2030,113.34606
16,hfls,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2031,113.32516
17,hfls,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2032,112.79837
18,hfls,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2033,112.8666
19,hfls,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2034,113.42658
20,hfls,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2035,113.60619
21,hfls,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2036,113.67223
22,hfls,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2037,113.311424
23,hfls,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2038,113.10279
24,hfls,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2039,113.7678
25,hfls,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2040,113.70794
26,hfls,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2041,113.266045
27,hfls,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2042,113.343056
28,hfls,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2043,113.91635
29,hfls,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2044,113.35025
30,hfls,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2045,114.10834
31,hfls,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2046,113.39209
32,hfls,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2047,113.41636
33,hfls,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2048,113.65234
34,hfls,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2049,113.641
35,hfls,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2050,113.42352
36,hfls,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2051,113.743095
37,hfls,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2052,113.48298
38,hfls,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2053,113.08987
39,hfls,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2054,114.10687
40,hfls,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2055,113.300835
41,hfls,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2056,113.52819
42,hfls,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2057,114.22761
43,hfls,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2058,113.74345
44,hfls,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2059,113.0762
45,hfls,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2060,113.586464
46,hfls,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2061,113.57198
47,hfls,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2062,113.855705
48,hfls,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2063,114.19254
49,hfls,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2064,113.237915
50,hfls,ssp119,W m-2,mon,r12i1p2f1,CanESM5,2065,113.34319
