,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2015,30.596512
1,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2016,30.6486
2,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2017,30.647783
3,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2018,30.773249
4,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2019,30.79687
5,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2020,30.739721
6,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2021,30.542376
7,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2022,30.565826
8,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2023,30.671013
9,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2024,30.774607
10,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2025,30.81613
11,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2026,30.89649
12,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2027,30.58533
13,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2028,30.801733
14,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2029,30.84407
15,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2030,30.719404
16,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2031,30.818773
17,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2032,30.751307
18,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2033,30.929049
19,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2034,30.744513
20,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2035,30.751595
21,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2036,30.94486
22,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2037,30.82356
23,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2038,30.935537
24,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2039,30.715782
25,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2040,30.786161
26,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2041,30.941854
27,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2042,30.797773
28,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2043,30.761284
29,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2044,30.958742
30,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2045,30.877853
31,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2046,30.69931
32,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2047,30.90505
33,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2048,30.784119
34,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2049,30.831896
35,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2050,30.678545
36,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2051,30.780703
37,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2052,30.801704
38,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2053,30.974648
39,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2054,30.657019
40,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2055,30.880686
41,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2056,30.80915
42,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2057,30.819212
43,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2058,30.76622
44,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2059,31.02237
45,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2060,30.783323
46,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2061,30.746275
47,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2062,30.696054
48,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2063,30.686073
49,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2064,30.847982
50,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2065,30.821976
51,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2066,30.909506
52,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2067,30.820902
53,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2068,30.69532
54,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2069,30.978846
55,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2070,30.86572
56,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2071,30.74119
57,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2072,30.79064
58,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2073,30.882835
59,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2074,30.91368
60,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2075,30.744474
61,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2076,30.758535
62,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2077,30.570808
63,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2078,30.913773
64,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2079,30.784906
65,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2080,30.961021
66,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2081,30.96198
67,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2082,30.877356
68,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2083,30.780603
69,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2084,30.960161
70,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2085,30.849924
71,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2086,30.709435
72,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2087,30.669577
73,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2088,30.774042
74,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2089,30.803
75,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2090,30.879332
76,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2091,30.727577
77,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2092,30.928398
78,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2093,30.984068
79,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2094,30.896652
80,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2095,30.58576
81,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2096,30.589943
82,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2097,30.60853
83,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2098,30.582956
84,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2099,30.994764
85,hfls,ssp126,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2100,30.793213
