,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1850,112.40429
1,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1851,111.752266
2,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1852,113.59207
3,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1853,115.08447
4,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1854,114.75269
5,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1855,114.49313
6,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1856,114.719444
7,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1857,115.428925
8,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1858,115.862946
9,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1859,116.218605
10,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1860,115.72404
11,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1861,115.27762
12,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1862,116.5859
13,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1863,115.941986
14,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1864,115.624214
15,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1865,116.29659
16,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1866,116.10648
17,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1867,116.86805
18,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1868,115.8408
19,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1869,116.40038
20,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1870,117.42541
21,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1871,116.21686
22,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1872,117.0651
23,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1873,115.972694
24,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1874,116.77484
25,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1875,117.3996
26,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1876,116.32407
27,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1877,117.09702
28,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1878,117.14978
29,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1879,115.81818
30,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1880,116.47404
31,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1881,117.728676
32,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1882,116.347206
33,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1883,116.98551
34,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1884,117.19526
35,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1885,116.92908
36,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1886,117.67188
37,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1887,116.547264
38,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1888,116.85024
39,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1889,117.7149
40,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1890,116.32303
41,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1891,117.27994
42,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1892,118.08344
43,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1893,116.88526
44,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1894,116.971436
45,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1895,118.10389
46,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1896,116.62536
47,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1897,117.619865
48,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1898,117.3222
49,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1899,117.42405
50,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1900,118.034546
51,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1901,116.83071
52,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1902,117.42508
53,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1903,117.59017
54,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1904,117.62754
55,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1905,116.26452
56,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1906,117.59849
57,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1907,117.88821
58,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1908,116.885735
59,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1909,116.86517
60,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1910,117.460884
61,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1911,117.48712
62,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1912,117.41515
63,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1913,117.65264
64,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1914,117.54873
65,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1915,117.50507
66,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1916,117.35566
67,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1917,117.321205
68,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1918,117.800446
69,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1919,118.164894
70,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1920,117.079285
71,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1921,117.39838
72,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1922,118.391075
73,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1923,116.724815
74,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1924,117.36826
75,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1925,118.03302
76,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1926,117.345116
77,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1927,118.14514
78,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1928,118.67043
79,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1929,118.18084
80,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1930,116.83556
81,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1931,117.74088
82,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1932,118.840614
83,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1933,117.57638
84,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1934,118.29337
85,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1935,117.7772
86,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1936,118.45368
87,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1937,117.5985
88,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1938,118.24818
89,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1939,117.78341
90,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1940,118.17692
91,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1,1941,118.261314
