,variable,experiment,units,frequency,ensemble,model,year,value
64,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1914,125.15731
65,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1915,125.404755
66,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1916,125.651306
67,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1917,125.39042
68,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1918,124.66946
69,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1919,124.75248
70,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1920,126.26833
71,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1921,125.53347
72,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1922,125.04356
73,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1923,124.76853
74,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1924,125.44656
75,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1925,126.2663
76,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1926,126.63086
77,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1927,126.370476
78,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1928,126.456024
79,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1929,125.95547
80,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1930,125.95306
81,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1931,126.39126
82,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1932,126.84832
83,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1933,127.25608
84,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1934,127.52169
85,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1935,127.02396
86,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1936,127.30839
87,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1937,126.90264
88,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1938,126.81551
89,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1939,128.08961
90,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1940,128.32826
91,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1941,128.14378
92,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1942,127.87786
93,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1943,128.46657
94,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1944,128.13252
95,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1945,128.84264
96,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1946,128.26894
97,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1947,128.01591
98,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1948,128.90796
99,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1949,129.38377
100,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1950,129.3815
101,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1951,129.73927
102,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1952,129.55283
103,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1953,128.98508
104,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1954,130.02339
105,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1955,130.76591
106,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1956,129.63084
107,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1957,131.01617
108,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1958,130.48181
109,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1959,130.16502
110,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1960,130.29102
111,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1961,130.50401
112,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1962,131.51115
113,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1963,131.65843
114,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1964,129.96936
115,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1965,131.22568
116,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1966,131.8738
117,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1967,131.06042
118,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1968,130.71667
119,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1969,131.72633
120,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1970,132.93114
121,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1971,132.783
122,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1972,132.59853
123,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1973,131.41667
124,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1974,132.15096
125,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1975,133.05527
126,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1976,133.36644
127,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1977,132.82506
128,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1978,132.4616
129,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1979,134.01299
130,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1980,133.49367
131,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1981,133.2017
132,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1982,134.09138
133,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1983,134.1155
134,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1984,133.87517
135,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1985,134.32735
136,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1986,134.44571
137,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1987,135.30673
138,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1988,134.69186
139,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1989,135.41844
140,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1990,135.15727
141,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1991,134.5323
142,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1992,135.80684
143,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1993,136.04718
144,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1994,136.01593
145,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1995,136.11864
146,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1996,134.94939
147,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1997,135.86299
148,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1998,137.31123
149,hfls,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1999,136.21776
