,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2015,110.63929
1,hfls,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2016,110.86261
2,hfls,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2017,111.462685
3,hfls,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2018,111.2381
4,hfls,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2019,110.976776
5,hfls,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2020,112.23584
6,hfls,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2021,111.196205
7,hfls,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2022,111.803154
8,hfls,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2023,111.44735
9,hfls,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2024,111.59525
10,hfls,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2025,111.58359
11,hfls,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2026,112.11544
12,hfls,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2027,111.50296
13,hfls,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2028,111.76734
14,hfls,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2029,112.17361
15,hfls,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2030,111.97459
16,hfls,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2031,112.46972
17,hfls,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2032,112.71035
18,hfls,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2033,112.32162
19,hfls,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2034,112.77039
20,hfls,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2035,112.69895
21,hfls,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2036,112.9497
22,hfls,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2037,112.61005
23,hfls,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2038,113.49905
24,hfls,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2039,113.55869
25,hfls,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2040,113.077385
26,hfls,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2041,114.42271
27,hfls,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2042,113.54571
28,hfls,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2043,113.05057
29,hfls,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2044,113.48423
30,hfls,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2045,113.74536
31,hfls,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2046,113.94385
32,hfls,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2047,113.22111
33,hfls,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2048,113.73321
34,hfls,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2049,114.211205
35,hfls,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2050,114.06109
36,hfls,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2051,114.20203
37,hfls,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2052,114.787544
38,hfls,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2053,114.83948
39,hfls,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2054,114.5048
40,hfls,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2055,114.17483
41,hfls,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2056,114.05234
42,hfls,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2057,114.36341
43,hfls,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2058,115.233826
44,hfls,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2059,115.22083
45,hfls,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2060,115.48682
46,hfls,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2061,114.53483
47,hfls,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2062,115.336395
48,hfls,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2063,115.79313
49,hfls,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2064,114.85276
50,hfls,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2065,115.673485
51,hfls,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2066,115.07385
52,hfls,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2067,115.95306
53,hfls,ssp245,W m-2,mon,r9i1p2f1,CanESM5,2068,115.9632
