,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1850,118.52264
1,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1851,119.6629
2,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1852,119.10864
3,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1853,119.180016
4,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1854,118.92773
5,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1855,118.898476
6,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1856,118.80056
7,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1857,119.33781
8,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1858,119.51157
9,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1859,119.22425
10,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1860,119.28594
11,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1861,119.610344
12,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1862,120.37497
13,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1863,118.62267
14,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1864,117.76479
15,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1865,118.56329
16,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1866,118.9587
17,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1867,119.74097
18,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1868,119.35378
19,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1869,118.96229
20,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1870,119.82336
21,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1871,119.84438
22,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1872,118.59985
23,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1873,119.479004
24,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1874,120.17571
25,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1875,118.46664
26,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1876,118.89862
27,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1877,119.12021
28,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1878,118.715096
29,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1879,118.99947
30,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1880,119.76385
31,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1881,119.51615
32,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1882,118.59125
33,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1883,118.70523
34,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1884,118.07346
35,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1885,118.668495
36,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1886,118.86771
37,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1887,119.18899
38,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1888,118.87571
39,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1889,118.03052
40,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1890,119.35031
41,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1891,119.71938
42,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1892,119.76664
43,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1893,119.30172
44,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1894,119.207085
45,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1895,118.817024
46,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1896,119.58973
47,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1897,119.668846
48,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1898,118.72779
49,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1899,119.27865
50,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1900,118.11438
51,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1901,117.884224
52,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1902,119.172935
53,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1903,119.34814
54,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1904,118.77667
55,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1905,119.95193
56,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1906,118.769356
57,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1907,119.16584
58,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1908,120.34079
59,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1909,119.27882
60,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1910,119.915405
61,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1911,119.235344
62,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1912,119.11675
63,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1913,118.25714
64,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1914,118.932945
65,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1915,119.46335
66,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1916,118.80019
67,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1917,119.730095
68,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1918,118.85925
69,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1919,119.27729
70,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1920,120.09952
71,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1921,118.74359
72,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1922,119.81844
73,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1923,119.720146
74,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1924,120.32046
75,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1925,118.08029
76,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1926,118.97964
77,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1927,118.8402
78,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1928,119.64853
79,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1929,119.71267
80,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1930,119.61298
81,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1931,119.60061
82,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1932,119.66694
83,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1933,119.05018
84,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1934,119.288826
85,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1935,119.55472
86,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1936,119.07877
87,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1937,119.35299
88,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1938,119.21167
89,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1939,119.29101
90,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1940,118.82366
91,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1941,118.6181
92,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1942,118.821594
93,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1943,119.51251
94,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1944,119.32307
95,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1945,118.04885
96,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1946,118.42495
97,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1947,119.05741
98,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1948,118.969826
99,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1949,119.54684
100,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1950,119.17718
101,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1951,119.35096
102,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1952,119.16337
103,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1953,118.88498
104,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1954,118.707
105,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1955,118.246284
106,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1956,118.73521
107,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1957,118.84827
108,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1958,119.90326
109,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1959,119.03733
110,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1960,119.29342
111,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1961,118.36884
112,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1962,119.34213
113,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1963,118.809296
114,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1964,117.98664
115,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1965,118.69378
116,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1966,118.13517
117,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1967,117.899414
118,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1968,117.70106
119,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1969,117.99471
120,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1970,117.99689
121,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1971,118.60302
122,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1972,119.184875
123,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1973,118.619385
124,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1974,118.59452
125,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1975,119.505196
126,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1976,118.19521
127,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1977,117.19702
128,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1978,117.67725
129,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1979,118.483315
130,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1980,119.086876
131,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1981,119.13492
132,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1982,119.659615
133,hfls,historical,W m-2,mon,r18i1p1f2,UKESM1-0-LL,1983,119.2533
