,variable,experiment,units,frequency,ensemble,model,year,value
52,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1902,123.96017
53,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1903,123.365395
54,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1904,123.90205
55,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1905,124.019554
56,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1906,123.90469
57,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1907,123.530846
58,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1908,124.373924
59,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1909,124.24232
60,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1910,123.57725
61,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1911,124.345634
62,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1912,123.84882
63,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1913,124.76669
64,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1914,124.00284
65,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1915,124.42498
66,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1916,124.36495
67,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1917,124.256935
68,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1918,124.157715
69,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1919,124.50867
70,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1920,124.26801
71,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1921,124.63676
72,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1922,124.940056
73,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1923,124.26833
74,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1924,124.82116
75,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1925,124.3313
76,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1926,124.4436
77,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1927,124.25704
78,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1928,124.47858
79,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1929,124.567986
80,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1930,125.03196
81,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1931,124.63001
82,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1932,124.55365
83,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1933,125.251015
84,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1934,124.72935
85,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1935,125.104034
86,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1936,125.57434
87,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1937,124.3584
88,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1938,124.49288
89,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1939,125.282104
90,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1940,124.7828
91,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1941,124.88464
92,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1942,124.948296
93,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1943,125.24362
94,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1944,124.94818
95,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1945,125.22373
96,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1946,125.213036
97,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1947,125.560585
98,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1948,124.51165
99,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1949,125.683266
100,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1950,125.4977
101,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1951,125.0983
102,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1952,125.59976
103,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1953,126.24052
104,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1954,125.15357
105,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1955,125.14044
106,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1956,125.53348
107,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1957,125.587685
108,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1958,125.94277
109,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1959,125.86471
110,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1960,125.90835
111,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1961,125.52328
112,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1962,125.50785
113,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1963,125.661285
114,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1964,126.228874
115,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1965,125.64023
116,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1966,124.97549
117,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1967,125.84997
118,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1968,125.204865
119,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1969,125.932945
120,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1970,125.66669
121,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1971,126.35113
122,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1972,125.56451
123,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1973,125.28027
124,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1974,126.61081
125,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1975,126.41257
126,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1976,125.59115
127,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1977,125.9809
128,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1978,126.39853
129,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1979,125.529396
130,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1980,126.294044
131,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1981,126.32819
132,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1982,125.96978
133,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1983,125.66988
134,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1984,125.92847
135,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1985,126.47164
136,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1986,126.21967
137,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1987,126.25431
138,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1988,126.699974
139,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1989,126.793205
140,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1990,126.70963
141,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1991,125.7124
142,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1992,125.95931
143,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1993,126.07259
144,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1994,126.33206
145,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1995,126.19926
146,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1996,126.43579
147,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1997,126.26608
148,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1998,126.07611
149,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,1999,126.21395
