,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2015,114.58573
1,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2016,115.01772
2,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2017,115.46876
3,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2018,115.61936
4,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2019,113.89862
5,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2020,113.33315
6,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2021,115.16132
7,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2022,115.43948
8,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2023,114.258766
9,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2024,114.65835
10,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2025,116.05484
11,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2026,115.40707
12,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2027,115.21787
13,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2028,116.08903
14,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2029,116.33553
15,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2030,114.69275
16,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2031,115.46011
17,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2032,116.30694
18,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2033,115.255516
19,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2034,116.26172
20,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2035,116.75744
21,hfls,ssp245,W m-2,mon,r1i1p1f1,CESM2-WACCM,2036,115.1374
