,variable,experiment,units,frequency,ensemble,model,year,value
74,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1924,135.51665
75,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1925,136.07204
76,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1926,136.17073
77,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1927,135.46825
78,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1928,135.89711
79,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1929,135.93672
80,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1930,136.04457
81,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1931,136.0811
82,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1932,137.102
83,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1933,137.0445
84,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1934,136.59857
85,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1935,136.67798
86,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1936,136.77135
87,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1937,137.34076
88,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1938,136.99174
89,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1939,136.10394
90,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1940,136.97139
91,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1941,137.61887
92,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1942,136.62608
93,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1943,137.26294
94,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1944,137.19234
95,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1945,137.1945
96,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1946,136.72615
97,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1947,137.10808
98,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1948,137.20207
99,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1949,137.16634
100,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1950,137.29466
101,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1951,137.40007
102,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1952,137.0462
103,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1953,137.07079
104,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1954,137.54523
105,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1955,137.07884
106,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1956,136.93333
107,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1957,137.05814
108,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1958,137.63669
109,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1959,137.20439
110,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1960,137.42476
111,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1961,137.00264
112,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1962,137.38861
113,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1963,138.14502
114,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1964,137.9489
115,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1965,137.98076
116,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1966,136.865
117,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1967,137.85332
118,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1968,138.4461
119,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1969,137.00606
120,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1970,137.55617
121,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1971,137.56224
122,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1972,137.4327
123,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1973,137.70976
124,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1974,137.72797
125,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1975,137.55302
126,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1976,137.70416
127,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1977,137.78607
128,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1978,138.47679
129,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1979,138.21846
130,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1980,137.86719
131,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1981,138.27931
132,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1982,137.4325
133,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1983,138.05002
134,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1984,138.80066
135,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1985,138.37064
136,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1986,138.9586
137,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1987,138.40373
138,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1988,137.38063
139,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1989,138.32823
140,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1990,138.071
141,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1991,138.44246
142,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1992,138.8401
143,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1993,138.85933
144,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1994,138.344
145,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1995,138.1156
146,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1996,138.4572
147,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1997,138.23701
148,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1998,138.46527
149,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1999,138.83928
