,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2015,110.99795
1,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2016,111.29485
2,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2017,110.967834
3,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2018,111.48386
4,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2019,112.07131
5,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2020,111.49912
6,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2021,111.2788
7,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2022,111.78625
8,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2023,112.0115
9,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2024,112.15545
10,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2025,112.982544
11,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2026,111.690254
12,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2027,111.594696
13,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2028,112.474525
14,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2029,111.91251
15,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2030,112.64521
16,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2031,112.78434
17,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2032,113.38094
18,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2033,112.87635
19,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2034,112.155426
20,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2035,112.97172
21,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2036,113.479805
22,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2037,115.00237
23,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2038,113.90191
24,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2039,113.25546
25,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2040,113.17682
26,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2041,113.44294
27,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2042,113.94871
28,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2043,113.36981
29,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2044,113.97837
30,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2045,114.22153
31,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2046,113.63776
32,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2047,114.395226
33,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2048,114.16608
34,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2049,114.0073
35,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2050,113.786835
36,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2051,114.37905
37,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2052,114.20646
38,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2053,114.11703
39,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2054,114.45809
40,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2055,114.84232
41,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2056,114.58786
42,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2057,114.94138
43,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2058,114.44738
44,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2059,114.31318
45,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2060,114.618195
46,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2061,115.18398
47,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2062,114.51678
48,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2063,114.40029
49,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2064,114.37359
50,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2065,115.06793
51,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2066,114.97518
52,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2067,114.35926
53,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2068,114.55072
54,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2069,115.34495
55,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2070,115.068634
56,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2071,114.604454
57,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2072,115.056145
58,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2073,114.052666
59,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2074,114.480774
60,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2075,115.14495
61,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2076,114.880005
62,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2077,114.53344
63,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2078,114.75186
64,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2079,115.01615
65,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2080,115.220184
66,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2081,114.89858
67,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2082,114.57147
68,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2083,115.17059
69,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2084,114.42231
70,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2085,114.707054
71,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2086,114.42221
72,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2087,114.72225
73,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2088,114.86697
74,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2089,115.24832
75,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2090,115.14505
76,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2091,115.459114
77,hfls,ssp126,W m-2,mon,r19i1p1f1,CanESM5,2092,114.40286
