,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1850,115.26391
1,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1851,114.25962
2,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1852,115.41679
3,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1853,116.626976
4,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1854,115.49551
5,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1855,114.66331
6,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1856,114.619835
7,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1857,115.64841
8,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1858,116.46293
9,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1859,115.01609
10,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1860,114.440186
11,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1861,115.156944
12,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1862,115.382774
13,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1863,115.14167
14,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1864,114.91166
15,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1865,115.90048
16,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1866,115.12857
17,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1867,114.47489
18,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1868,114.66419
19,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1869,116.41033
20,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1870,115.26043
21,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1871,114.12672
22,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1872,115.431404
23,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1873,116.177986
24,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1874,114.70655
25,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1875,114.53009
26,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1876,115.38169
27,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1877,116.060455
28,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1878,116.042915
29,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1879,114.77532
30,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1880,114.66628
31,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1881,114.29321
32,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1882,115.63096
33,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1883,116.05881
34,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1884,114.12888
35,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1885,114.088196
36,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1886,114.760185
37,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1887,115.302086
38,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1888,115.691986
39,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1889,114.84555
40,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1890,114.52477
41,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1891,114.50009
42,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1892,114.913574
43,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1893,115.80898
44,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1894,116.03873
45,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1895,114.86651
46,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1896,114.587036
47,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1897,114.82269
48,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1898,115.7456
49,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1899,116.1091
50,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1900,115.07242
51,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1901,115.154045
52,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1902,115.05189
53,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1903,114.93453
54,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1904,114.933205
55,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1905,115.73766
56,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1906,113.81702
57,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1907,113.842926
58,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1908,115.17814
59,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1909,116.30213
60,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-G,1910,114.566734
