,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1850,119.73406
1,hfls,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1851,119.5928
2,hfls,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1852,118.69748
3,hfls,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1853,118.51531
4,hfls,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1854,119.03674
5,hfls,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1855,119.50834
6,hfls,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1856,119.76965
7,hfls,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1857,119.69126
8,hfls,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1858,119.45477
9,hfls,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1859,119.023766
10,hfls,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1860,119.77225
11,hfls,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1861,120.356026
12,hfls,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1862,119.80778
13,hfls,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1863,119.54226
14,hfls,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1864,118.92788
15,hfls,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1865,120.08256
16,hfls,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1866,120.819984
17,hfls,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1867,119.702156
18,hfls,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1868,119.5931
19,hfls,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1869,119.98263
20,hfls,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1870,119.88135
21,hfls,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1871,119.56623
22,hfls,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1872,119.670006
23,hfls,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1873,118.99612
24,hfls,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1874,119.77091
25,hfls,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1875,120.10606
26,hfls,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1876,119.45577
27,hfls,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1877,119.054535
28,hfls,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1878,119.54858
29,hfls,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1879,118.85294
30,hfls,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1880,119.76978
31,hfls,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1881,119.425865
32,hfls,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1882,118.6192
33,hfls,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1883,118.925606
34,hfls,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1884,117.419624
35,hfls,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1885,118.52573
36,hfls,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1886,119.035194
37,hfls,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1887,118.61789
38,hfls,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1888,118.913574
39,hfls,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1889,119.09415
40,hfls,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1890,119.23423
41,hfls,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1891,119.33953
42,hfls,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1892,117.9513
