,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1850,109.14249
1,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1851,108.80655
2,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1852,108.82522
3,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1853,109.07969
4,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1854,108.95788
5,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1855,109.12195
6,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1856,108.68516
7,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1857,109.12778
8,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1858,109.26539
9,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1859,109.60232
10,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1860,109.23318
11,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1861,108.763664
12,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1862,108.646965
13,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1863,108.83831
14,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1864,109.13169
15,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1865,108.15573
16,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1866,108.80582
17,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1867,109.03545
18,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1868,108.62304
19,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1869,108.83789
20,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1870,109.06122
21,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1871,109.53473
22,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1872,109.699615
23,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1873,109.22946
24,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1874,108.98853
25,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1875,108.88815
26,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1876,109.10482
27,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1877,108.80851
28,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1878,109.210304
29,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1879,108.71552
30,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1880,109.62452
31,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1881,109.287544
32,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1882,109.36681
33,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1883,108.50162
34,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1884,107.55157
35,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1885,108.42352
36,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1886,108.76911
37,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1887,108.237495
38,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1888,108.73422
39,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1889,108.63342
40,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1890,108.63192
41,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1891,109.133415
42,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1892,108.899956
43,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1893,109.43339
44,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1894,109.35116
45,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1895,109.13421
46,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1896,109.46216
47,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1897,109.73933
48,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1898,109.05151
49,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1899,109.08868
50,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1900,109.3576
51,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1901,109.55481
52,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1902,108.933075
53,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1903,109.23288
54,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1904,108.98589
55,hfls,historical,W m-2,mon,r18i1p1f1,CanESM5,1905,108.38687
