,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2015,120.04351
1,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2016,120.13836
2,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2017,121.0326
3,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2018,121.09222
4,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2019,122.249565
5,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2020,122.58243
6,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2021,120.97375
7,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2022,120.60673
8,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2023,120.81321
9,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2024,122.04962
10,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2025,122.24947
11,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2026,121.81897
12,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2027,121.64719
13,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2028,121.79911
14,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2029,122.2795
15,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2030,123.12046
16,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2031,122.142006
17,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2032,121.2902
18,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2033,121.7082
19,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2034,122.26593
20,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2035,123.38305
21,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2036,122.10122
22,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2037,121.866974
23,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2038,122.52204
24,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2039,123.684364
25,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2040,122.44742
26,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2041,121.19739
27,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2042,121.83331
28,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2043,122.81409
29,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2044,123.73533
30,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2045,122.408264
31,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2046,121.88604
32,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2047,122.50946
33,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2048,123.70435
34,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2049,123.13665
35,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2050,122.24801
36,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2051,122.19199
37,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2052,123.18105
38,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2053,122.63541
39,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2054,122.04545
40,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2055,122.1528
41,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2056,122.70925
42,hfls,ssp119,W m-2,mon,r1i1p1f1,MIROC6,2057,122.31661
