,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1850,114.85917
1,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1851,115.03543
2,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1852,115.55897
3,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1853,115.17593
4,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1854,114.57877
5,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1855,115.31165
6,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1856,116.2358
7,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1857,115.17451
8,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1858,114.85789
9,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1859,115.056244
10,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1860,115.19332
11,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1861,114.98307
12,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1862,115.52109
13,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1863,114.67545
14,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1864,114.30651
15,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1865,114.51398
16,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1866,115.5153
17,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1867,116.3335
18,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1868,114.84692
19,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1869,114.29306
20,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1870,115.56928
21,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1871,115.439064
22,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1872,116.13379
23,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1873,115.86697
24,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1874,115.72388
25,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1875,115.33144
26,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1876,114.90439
27,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1877,115.201195
28,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1878,116.037926
29,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1879,116.45759
30,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1880,114.93998
31,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1881,114.91886
32,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1882,115.13092
33,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1883,115.165
34,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1884,114.599915
35,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1885,114.891365
36,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1886,115.06713
37,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1887,114.63633
38,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1888,114.462
39,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1889,115.50748
40,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1890,115.01037
41,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1891,115.25772
42,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1892,114.99597
43,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1893,115.45156
44,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1894,115.73702
45,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1895,116.18076
46,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1896,115.83607
47,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1897,115.164246
48,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1898,114.58669
49,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1899,114.8681
50,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1900,115.61862
51,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1901,115.22172
52,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1902,116.06284
53,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1903,115.32877
54,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1904,114.78304
55,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1905,115.29691
56,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1906,115.69406
57,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1907,114.76712
58,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1908,114.19665
59,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1909,114.65031
60,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1910,115.08022
61,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1911,115.505165
62,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1912,115.50195
63,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1913,116.06374
64,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1914,114.75983
65,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1915,114.87128
66,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1916,115.187195
67,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1917,114.980286
68,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1918,114.650826
69,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1919,115.60757
70,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1920,115.489296
71,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1921,115.958374
72,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1922,116.37933
73,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1923,115.40624
74,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1924,115.1589
75,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1925,115.11301
76,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1926,115.20043
77,hfls,historical,W m-2,mon,r3i1p3f1,GISS-E2-1-H,1927,116.074135
