,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1850,121.92962
1,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1851,122.4632
2,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1852,121.21786
3,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1853,121.503456
4,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1854,121.25567
5,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1855,121.24188
6,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1856,122.359276
7,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1857,121.52808
8,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1858,121.54559
9,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1859,122.36212
10,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1860,122.77773
11,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1861,121.90751
12,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1862,122.13339
13,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1863,121.82757
14,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1864,122.58529
15,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1865,121.52677
16,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1866,120.838234
17,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1867,121.68104
18,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1868,121.21195
19,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1869,121.26202
20,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1870,121.16891
21,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1871,122.1681
22,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1872,121.75738
23,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1873,121.70651
24,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1874,122.019745
25,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1875,122.05805
26,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1876,122.06783
27,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1877,121.806946
28,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1878,121.40311
29,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1879,121.70127
30,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1880,120.993675
31,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1881,121.828026
32,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1882,122.64013
33,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1883,121.15159
34,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1884,120.01115
35,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1885,121.10296
36,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1886,120.84336
37,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1887,121.049614
38,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1888,121.066734
39,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1889,120.92698
40,hfls,historical,W m-2,mon,r9i1p1f1,ACCESS-ESM1-5,1890,121.26202
