,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1850,112.03113
1,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1851,112.529976
2,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1852,112.62579
3,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1853,112.60147
4,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1854,112.45133
5,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1855,112.264824
6,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1856,112.514046
7,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1857,113.636024
8,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1858,112.56179
9,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1859,112.42383
10,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1860,113.14392
11,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1861,112.87881
12,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1862,112.540306
13,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1863,112.129295
14,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1864,112.72245
15,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1865,112.98234
16,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1866,111.92489
17,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1867,112.67716
18,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1868,112.47547
19,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1869,112.875084
20,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1870,112.3028
21,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1871,113.20057
22,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1872,113.651375
23,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1873,113.025665
24,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1874,112.98498
25,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1875,112.2537
26,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1876,112.27106
27,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1877,112.56614
28,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1878,112.72973
29,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1879,112.86173
30,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1880,113.01252
31,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1881,112.45425
32,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1882,113.54999
33,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1883,112.02914
34,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1884,111.901085
35,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1885,112.46537
36,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1886,112.58972
37,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1887,112.325134
38,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1888,112.90845
39,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1889,112.000885
40,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1890,112.659615
41,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1891,113.23217
42,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1892,113.06295
43,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1893,113.03472
44,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1894,113.616646
45,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1895,112.68729
46,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1896,112.39042
47,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1897,113.6441
48,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1898,113.06915
49,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1899,112.984795
50,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1900,112.8219
51,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1901,113.215645
52,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1902,113.54069
53,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1903,111.85047
54,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1904,113.37908
55,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1905,112.967255
56,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1906,113.00079
57,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1907,113.337074
58,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1908,112.30323
59,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1909,112.85601
60,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1910,113.16068
61,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1911,113.59414
62,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1912,113.36319
63,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1913,113.584496
64,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1914,112.16983
65,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1915,112.68934
66,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1916,113.080666
67,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1917,112.4623
68,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1918,112.53423
69,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1919,113.09607
70,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1920,113.00869
71,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1921,113.40506
72,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1922,113.28419
73,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1923,113.02497
74,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1924,112.91888
75,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1925,113.41595
76,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1926,113.29159
77,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1927,113.01907
78,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1928,113.90738
79,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1929,112.725426
80,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1930,112.54966
81,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1931,113.77386
82,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1932,112.85553
83,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1933,112.55851
84,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1934,113.369545
85,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1935,113.46502
86,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1936,112.51294
87,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1937,113.0066
88,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1938,112.925446
89,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1939,113.65551
90,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1940,113.627754
91,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1941,112.23898
92,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1942,113.457115
93,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1943,113.53985
94,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1944,113.2297
95,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1945,112.21445
96,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1946,113.128365
97,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1947,113.146736
98,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1948,112.84069
99,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1949,113.160484
100,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1950,113.402916
101,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1951,113.53211
102,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1952,112.92969
103,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1953,113.382576
104,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1954,112.68319
105,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1955,112.92533
106,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1956,113.29403
107,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1957,112.4205
108,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1958,113.00342
109,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1959,114.03918
110,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1960,112.73284
111,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1961,112.47654
112,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1962,113.92506
113,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1963,112.08344
114,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1964,112.18705
115,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1965,112.256905
116,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1966,113.184814
117,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1967,112.613686
118,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1968,112.70367
119,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1969,112.95721
120,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1970,112.67788
121,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1971,113.2186
122,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1972,112.437096
123,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1973,113.207886
124,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1974,112.56641
125,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1975,112.6265
126,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1976,112.96811
127,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1977,112.681175
128,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1978,112.848976
129,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1979,113.60386
130,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1980,113.65562
131,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1981,112.476265
132,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1982,113.051605
133,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1983,112.965416
134,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1984,112.40357
135,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1985,112.42907
136,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1986,113.151764
137,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1987,113.2176
138,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1988,112.440956
139,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1989,113.02883
140,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1990,113.81362
141,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1991,112.16802
142,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1992,111.97595
143,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1993,113.27561
144,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1994,112.87564
145,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1995,113.29129
146,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1996,113.42502
147,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1997,113.43118
148,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1998,113.98749
149,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,1999,113.08097
150,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2000,112.80908
151,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2001,112.97254
152,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2002,114.16061
153,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2003,114.04644
154,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2004,113.23736
155,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2005,114.00413
156,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2006,114.06303
157,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2007,114.68567
158,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2008,113.660645
159,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2009,114.04456
160,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2010,113.01138
161,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2011,114.1192
162,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2012,113.885925
163,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2013,113.14864
164,hfls,historical,W m-2,mon,r6i1p1f2,CNRM-CM6-1,2014,113.95083
