,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r11i1p2f1,CanESM5,1850,108.60093
1,hfls,historical,W m-2,mon,r11i1p2f1,CanESM5,1851,107.6557
2,hfls,historical,W m-2,mon,r11i1p2f1,CanESM5,1852,108.5028
3,hfls,historical,W m-2,mon,r11i1p2f1,CanESM5,1853,108.459564
4,hfls,historical,W m-2,mon,r11i1p2f1,CanESM5,1854,108.80976
5,hfls,historical,W m-2,mon,r11i1p2f1,CanESM5,1855,108.86678
6,hfls,historical,W m-2,mon,r11i1p2f1,CanESM5,1856,108.921455
7,hfls,historical,W m-2,mon,r11i1p2f1,CanESM5,1857,108.758446
8,hfls,historical,W m-2,mon,r11i1p2f1,CanESM5,1858,108.39222
9,hfls,historical,W m-2,mon,r11i1p2f1,CanESM5,1859,109.12716
10,hfls,historical,W m-2,mon,r11i1p2f1,CanESM5,1860,109.11054
11,hfls,historical,W m-2,mon,r11i1p2f1,CanESM5,1861,108.87189
12,hfls,historical,W m-2,mon,r11i1p2f1,CanESM5,1862,108.21761
13,hfls,historical,W m-2,mon,r11i1p2f1,CanESM5,1863,108.39465
14,hfls,historical,W m-2,mon,r11i1p2f1,CanESM5,1864,108.650856
15,hfls,historical,W m-2,mon,r11i1p2f1,CanESM5,1865,108.678
16,hfls,historical,W m-2,mon,r11i1p2f1,CanESM5,1866,108.71966
17,hfls,historical,W m-2,mon,r11i1p2f1,CanESM5,1867,108.954834
18,hfls,historical,W m-2,mon,r11i1p2f1,CanESM5,1868,109.11459
19,hfls,historical,W m-2,mon,r11i1p2f1,CanESM5,1869,109.49535
20,hfls,historical,W m-2,mon,r11i1p2f1,CanESM5,1870,108.739746
21,hfls,historical,W m-2,mon,r11i1p2f1,CanESM5,1871,109.41791
22,hfls,historical,W m-2,mon,r11i1p2f1,CanESM5,1872,109.68948
23,hfls,historical,W m-2,mon,r11i1p2f1,CanESM5,1873,108.95458
