,variable,experiment,units,frequency,ensemble,model,year,value
43,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2058,118.71407
44,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2059,119.23523
45,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2060,117.91055
46,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2061,118.13795
47,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2062,119.00232
48,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2063,118.77362
49,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2064,117.81287
50,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2065,118.94607
51,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2066,118.705864
52,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2067,119.16451
53,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2068,118.50848
54,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2069,120.18449
55,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2070,119.15439
56,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2071,119.419586
57,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2072,119.684204
58,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2073,119.5066
59,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2074,120.04252
60,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2075,119.58138
61,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2076,119.74285
62,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2077,120.69913
63,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2078,119.10032
64,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2079,120.037445
65,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2080,121.049835
66,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2081,119.24406
67,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2082,120.77017
68,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2083,121.14053
69,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2084,119.85584
70,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2085,120.41697
71,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2086,120.68906
72,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2087,121.68955
73,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2088,120.572014
74,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2089,120.62058
75,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2090,121.334015
76,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2091,122.087
77,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2092,121.77004
78,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2093,120.62809
79,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2094,121.8229
80,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2095,122.57992
81,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2096,121.30282
82,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2097,122.63987
83,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2098,121.39846
84,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2099,122.05042
85,hfls,ssp370,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2100,122.083435
