,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2015,114.7918
1,hfls,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2016,116.22064
2,hfls,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2017,116.43546
3,hfls,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2018,116.19599
4,hfls,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2019,116.287254
5,hfls,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2020,115.264
6,hfls,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2021,115.57021
7,hfls,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2022,116.314575
8,hfls,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2023,117.00885
9,hfls,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2024,115.776886
10,hfls,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2025,115.64112
11,hfls,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2026,115.4437
12,hfls,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2027,117.41135
13,hfls,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2028,116.958496
14,hfls,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2029,116.571266
15,hfls,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2030,117.382774
16,hfls,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2031,117.24061
17,hfls,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2032,116.63102
18,hfls,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2033,116.620476
19,hfls,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2034,116.623375
20,hfls,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2035,117.6901
21,hfls,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2036,117.69986
22,hfls,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2037,116.477104
23,hfls,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2038,116.16583
24,hfls,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2039,116.35159
25,hfls,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2040,117.737404
26,hfls,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2041,118.188286
27,hfls,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2042,117.064095
28,hfls,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2043,116.525856
29,hfls,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2044,117.384796
30,hfls,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2045,118.10632
31,hfls,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2046,117.10984
32,hfls,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2047,116.81223
33,hfls,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2048,118.27463
34,hfls,ssp119,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2049,117.636375
