,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1850,109.48926
1,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1851,108.287476
2,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1852,109.24181
3,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1853,109.31052
4,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1854,108.558136
5,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1855,109.4573
6,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1856,108.941216
7,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1857,109.03238
8,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1858,109.6079
9,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1859,109.33094
10,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1860,109.80521
11,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1861,109.6341
12,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1862,109.453636
13,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1863,108.82783
14,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1864,109.23544
15,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1865,109.04015
16,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1866,109.31388
17,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1867,109.516014
18,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1868,108.806915
19,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1869,109.38038
20,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1870,109.841255
21,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1871,109.77541
22,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1872,109.83616
23,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1873,109.58544
24,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1874,109.048584
25,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1875,109.16263
26,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1876,109.09704
27,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1877,109.192314
28,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1878,109.48864
29,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1879,109.62238
30,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1880,109.63731
31,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1881,110.42841
32,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1882,109.17536
33,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1883,108.08007
34,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1884,108.00617
35,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1885,109.17753
36,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1886,108.533394
37,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1887,108.906006
38,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1888,108.81482
39,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1889,108.8115
40,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1890,108.63738
41,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1891,109.23053
42,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1892,109.49481
43,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1893,109.17999
44,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1894,109.08713
45,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1895,110.254364
46,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1896,109.40619
47,hfls,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1897,109.705025
