,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2015,115.7279
1,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2016,116.12963
2,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2017,117.42297
3,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2018,116.83447
4,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2019,116.974304
5,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2020,116.69111
6,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2021,116.54908
7,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2022,116.316216
8,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2023,116.66046
9,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2024,116.98756
10,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2025,117.06436
11,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2026,116.685646
12,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2027,116.5488
13,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2028,116.920006
14,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2029,117.30417
15,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2030,117.4421
16,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2031,117.252464
17,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2032,117.1278
18,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2033,116.93985
19,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2034,116.7114
20,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2035,117.601135
21,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2036,117.08491
22,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2037,117.21426
23,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2038,117.72573
24,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2039,118.47585
25,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2040,117.67741
26,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2041,117.943054
27,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2042,118.08126
28,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2043,117.70051
29,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2044,118.19256
30,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2045,117.83392
31,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2046,118.41492
32,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2047,117.57708
33,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2048,118.26667
34,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2049,119.034874
35,hfls,ssp434,W m-2,mon,r1i1p1f2,IPSL-CM6A-LR,2050,118.59478
