,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1850,108.75864
1,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1851,109.56613
2,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1852,108.23074
3,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1853,108.58842
4,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1854,108.67987
5,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1855,109.55984
6,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1856,108.939674
7,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1857,109.776764
8,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1858,109.34165
9,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1859,109.36851
10,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1860,109.5456
11,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1861,108.7555
12,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1862,108.76434
13,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1863,109.24573
14,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1864,109.11324
15,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1865,108.88679
16,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1866,109.58015
17,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1867,109.55515
18,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1868,110.25107
19,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1869,108.91876
20,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1870,109.39724
21,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1871,108.96574
22,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1872,108.958626
23,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1873,108.81152
24,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1874,109.442444
25,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1875,109.22929
26,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1876,109.38369
27,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1877,109.42979
28,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1878,109.283
29,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1879,109.605965
30,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1880,109.30292
31,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1881,108.89878
32,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1882,108.43409
33,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1883,108.670815
34,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1884,108.05438
35,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1885,108.40702
36,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1886,108.449425
37,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1887,109.16267
38,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1888,108.87902
39,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1889,109.024055
40,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1890,109.31672
41,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1891,108.79321
42,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1892,108.256645
43,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1893,108.83442
44,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1894,109.24143
45,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1895,108.39966
46,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1896,109.37606
47,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1897,109.84681
48,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1898,109.089294
49,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1899,109.63131
50,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1900,109.45376
51,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1901,109.18845
52,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1902,109.59925
53,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1903,109.12363
54,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1904,109.77549
55,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1905,109.38378
56,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1906,109.11056
57,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1907,109.35507
58,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1908,109.4641
59,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1909,109.19205
60,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1910,108.774414
61,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1911,109.161095
62,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1912,109.25991
63,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1913,108.95203
64,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1914,108.8844
65,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1915,108.975105
66,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1916,108.544655
67,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1917,108.58289
68,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1918,109.32242
69,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1919,109.15873
70,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1920,109.41769
71,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1921,109.00811
72,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1922,109.73109
73,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1923,109.45178
74,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1924,107.99047
75,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1925,108.71555
76,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1926,109.55401
77,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1927,109.13586
78,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1928,109.42716
79,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1929,108.983215
80,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1930,108.80173
81,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1931,108.78788
82,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1932,109.374695
83,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1933,109.242004
84,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1934,109.16439
85,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1935,109.012825
86,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1936,109.359184
87,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1937,110.200325
88,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1938,109.16801
89,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1939,110.1536
90,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1940,109.7034
91,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1941,109.391335
92,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1942,110.0263
93,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1943,108.91235
94,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1944,109.4396
95,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1945,110.07958
96,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1946,109.8574
97,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1947,109.91226
98,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1948,109.66806
99,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1949,109.803246
100,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1950,109.50442
101,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1951,109.48203
102,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1952,109.58863
103,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1953,109.55093
104,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1954,109.08932
105,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1955,109.536995
106,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1956,109.90797
107,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1957,109.60073
108,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1958,108.98493
109,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1959,109.46787
110,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1960,109.625114
111,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1961,109.64469
112,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1962,109.56561
113,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1963,109.38626
114,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1964,108.95541
115,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1965,108.01638
116,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1966,108.55862
117,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1967,109.056915
118,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1968,109.11267
119,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1969,108.86947
120,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1970,108.90322
121,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1971,110.03489
122,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1972,108.894585
123,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1973,109.536224
124,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1974,109.215416
125,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1975,109.3023
126,hfls,historical,W m-2,mon,r12i1p1f1,CanESM5,1976,108.93118
