,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2015,111.6813
1,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2016,111.23727
2,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2017,111.18978
3,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2018,111.484505
4,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2019,111.63468
5,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2020,111.443474
6,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2021,111.64327
7,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2022,111.93277
8,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2023,111.94077
9,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2024,112.2565
10,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2025,112.52936
11,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2026,112.1517
12,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2027,112.575554
13,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2028,112.18786
14,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2029,112.91971
15,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2030,113.09756
16,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2031,113.379944
17,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2032,113.58045
18,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2033,112.89966
19,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2034,113.4165
20,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2035,113.01858
21,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2036,113.59501
22,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2037,113.732414
23,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2038,113.19937
24,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2039,113.44158
25,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2040,113.42582
26,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2041,113.64834
27,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2042,114.15443
28,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2043,114.51113
29,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2044,113.88446
30,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2045,113.9956
31,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2046,113.94622
32,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2047,113.95099
33,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2048,114.09872
34,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2049,114.94455
35,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2050,114.4251
36,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2051,114.39164
37,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2052,114.04734
38,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2053,114.88622
39,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2054,114.605675
40,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2055,113.85452
41,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2056,114.86932
42,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2057,114.27838
43,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2058,114.11187
44,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2059,114.86166
45,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2060,114.62446
46,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2061,113.81354
47,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2062,114.057014
48,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2063,113.997284
49,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2064,114.63271
50,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2065,114.525246
51,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2066,114.77698
52,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2067,114.31797
53,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2068,114.28354
54,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2069,115.09243
55,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2070,113.97803
56,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2071,114.950806
57,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2072,114.67506
58,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2073,114.35369
59,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2074,114.69694
60,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2075,114.060814
61,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2076,114.53289
62,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2077,114.334656
63,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2078,114.75608
64,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2079,114.44181
65,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2080,114.293945
66,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2081,114.62002
67,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2082,114.770874
68,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2083,115.54611
69,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2084,115.152016
70,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2085,115.1809
71,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2086,115.01861
72,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2087,115.21286
73,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2088,115.19238
74,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2089,114.96087
75,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2090,115.08999
76,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2091,115.16416
77,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2092,114.89062
78,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2093,114.17563
79,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2094,114.991295
80,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2095,114.600746
81,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2096,114.60334
82,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2097,115.297905
83,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2098,115.19535
84,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2099,115.5012
85,hfls,ssp126,W m-2,mon,r13i1p1f1,CanESM5,2100,114.78112
