,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1850,121.250916
1,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1851,121.149284
2,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1852,120.71222
3,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1853,121.42721
4,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1854,120.68151
5,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1855,121.33432
6,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1856,120.80135
7,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1857,121.12256
8,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1858,120.971855
9,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1859,121.169556
10,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1860,121.500435
11,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1861,121.58843
12,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1862,121.345665
13,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1863,120.173546
14,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1864,120.55969
15,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1865,121.24253
16,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1866,121.394554
17,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1867,121.5347
18,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1868,120.509186
19,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1869,120.45089
20,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1870,121.18579
21,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1871,120.488335
22,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1872,122.25689
23,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1873,121.25205
24,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1874,120.8621
25,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1875,121.65918
26,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1876,121.35974
27,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1877,120.59327
28,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1878,121.13074
29,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1879,121.02219
30,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1880,120.84335
31,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1881,120.45569
32,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1882,120.74625
33,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1883,121.49479
34,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1884,120.875305
35,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1885,122.00358
36,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1886,120.04547
37,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1887,120.31821
38,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1888,120.06391
39,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1889,120.56043
40,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1890,120.82114
41,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1891,121.29269
42,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1892,121.6701
43,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1893,121.78671
44,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1894,120.503746
45,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1895,120.427216
46,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1896,120.23429
47,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1897,121.0796
48,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1898,122.06964
49,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1899,120.60073
50,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1900,120.73462
51,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1901,119.91633
52,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1902,120.92838
53,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1903,120.799194
54,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1904,121.25359
55,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1905,121.066475
56,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1906,120.998375
57,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1907,120.75348
58,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1908,120.10105
59,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1909,120.704704
60,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1910,120.77828
61,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1911,121.848045
62,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1912,122.32473
63,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1913,121.07711
64,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1914,119.6775
65,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1915,120.04679
66,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1916,120.88221
67,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1917,120.30661
68,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1918,120.54773
69,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1919,120.41572
70,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1920,121.616554
71,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1921,121.60156
72,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1922,121.022644
73,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1923,120.247284
74,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1924,120.39868
75,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1925,121.03735
76,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1926,121.44161
77,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1927,122.169365
78,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1928,120.60285
79,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1929,120.23971
80,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1930,120.61218
81,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1931,120.93649
82,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1932,120.56339
83,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1933,121.015625
84,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1934,121.603065
85,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1935,121.795006
86,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1936,121.43369
87,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1937,121.65036
88,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1938,120.734184
89,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1939,121.11761
90,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1940,122.033264
91,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1941,121.72617
92,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1942,120.78793
93,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1943,120.37162
94,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1944,120.75118
95,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1945,121.33411
96,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1946,121.37197
97,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1947,121.49164
98,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1948,120.557396
99,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1949,121.199425
100,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1950,120.969215
101,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1951,120.87971
102,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1952,120.51911
103,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1953,122.01675
104,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1954,122.01382
105,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1955,120.799995
106,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1956,120.3749
107,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1957,120.464516
108,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1958,121.19812
109,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1959,120.80668
110,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1960,120.60496
111,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1961,122.087524
112,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1962,121.497345
113,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1963,120.92651
114,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1964,119.92923
115,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1965,119.90568
116,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1966,120.798615
117,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1967,121.609985
118,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1968,121.16961
119,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1969,119.92828
120,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1970,120.417076
121,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1971,120.56614
122,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1972,120.277306
123,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1973,121.88568
124,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1974,121.1719
125,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1975,119.6726
126,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1976,120.69568
127,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1977,120.27773
128,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1978,121.511116
129,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1979,121.05465
130,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1980,120.41098
131,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1981,120.39498
132,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1982,120.42566
133,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1983,120.27914
134,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1984,119.89324
135,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1985,120.90024
136,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1986,121.28653
137,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1987,121.072624
138,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1988,120.38088
139,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1989,120.324455
140,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1990,121.07605
141,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1991,122.429054
142,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1992,120.303955
143,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1993,119.49865
144,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1994,119.657814
145,hfls,historical,W m-2,mon,r24i1p1f1,MIROC6,1995,120.519005
