,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1850,115.535095
1,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1851,114.97282
2,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1852,115.4329
3,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1853,116.36505
4,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1854,114.83747
5,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1855,114.69827
6,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1856,115.717064
7,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1857,115.68015
8,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1858,114.36158
9,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1859,114.76099
10,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1860,116.08575
11,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1861,115.477486
12,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1862,114.278984
13,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1863,115.38842
14,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1864,115.90009
15,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1865,114.41794
16,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1866,114.38726
17,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1867,115.69683
18,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1868,116.702065
19,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1869,114.37888
20,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1870,114.320045
21,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1871,115.70698
22,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1872,115.9528
23,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1873,115.15743
24,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1874,114.83846
25,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1875,116.253784
26,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1876,115.35027
27,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1877,115.19031
28,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1878,115.06078
29,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1879,115.99725
30,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1880,116.09165
31,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1881,114.2864
32,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1882,114.457184
33,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1883,115.945595
34,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1884,115.093834
35,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1885,114.47341
36,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1886,114.9284
37,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1887,114.92486
38,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1888,114.61562
39,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1889,116.15878
40,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1890,116.102165
41,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1891,114.90165
42,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1892,114.89615
43,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1893,115.4144
44,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1894,115.46661
45,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1895,116.50104
46,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1896,116.84905
47,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1897,114.86709
48,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1898,114.52176
49,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1899,115.98557
50,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1900,116.33136
51,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1901,115.34897
52,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1902,115.03539
53,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1903,115.49702
54,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1904,115.66281
55,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1905,114.54232
56,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1906,114.32172
57,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1907,115.692444
58,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1908,115.94751
59,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1909,114.29862
60,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1910,114.280426
61,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1911,115.128204
62,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1912,116.62656
63,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1913,115.266945
64,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1914,115.07977
65,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1915,116.1442
66,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1916,116.070564
67,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1917,114.91425
68,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1918,115.277626
69,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1919,115.83789
70,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1920,115.86505
71,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1921,115.49624
72,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1922,115.594185
73,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1923,115.911224
74,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1924,115.59104
75,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1925,113.9566
76,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1926,115.00061
77,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1927,115.4347
78,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1928,115.13651
79,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1929,114.63452
80,hfls,historical,W m-2,mon,r1i1p1f3,GISS-E2-1-G,1930,115.96926
