,variable,experiment,units,frequency,ensemble,model,year,value
29,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0130,122.17812
30,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0131,122.373924
31,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0132,122.9186
32,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0133,122.67695
33,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0134,122.38552
34,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0135,122.96128
35,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0136,123.023384
36,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0137,122.8421
37,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0138,123.51526
38,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0139,123.660194
39,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0140,123.48916
40,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0141,122.88626
41,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0142,123.32944
42,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0143,123.06729
43,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0144,123.18745
44,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0145,123.75616
45,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0146,123.99334
46,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0147,124.17996
47,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0148,124.195335
48,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0149,123.55804
49,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0150,123.726494
50,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0151,123.57028
51,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0152,123.74731
52,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0153,123.714355
53,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0154,123.97226
54,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0155,123.41543
55,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0156,123.43398
56,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0157,124.242615
57,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0158,123.93214
58,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0159,124.72631
59,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0160,124.19504
60,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0161,124.587074
61,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0162,124.971504
62,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0163,124.485504
63,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0164,124.71815
64,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0165,124.61557
65,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0166,124.7658
66,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0167,124.884766
67,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0168,124.94229
68,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0169,124.30175
69,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0170,124.73474
70,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0171,124.67896
71,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0172,125.34269
72,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0173,125.62032
73,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0174,125.02921
74,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0175,125.533844
75,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0176,125.57648
76,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0177,125.04136
77,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0178,125.78391
78,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0179,126.08883
79,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0180,125.63949
80,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0181,125.56058
81,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0182,126.001045
82,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0183,126.145195
83,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0184,126.44091
84,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0185,126.26367
85,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0186,126.38741
86,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0187,125.755035
87,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0188,125.91801
88,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0189,126.43546
89,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0190,126.069435
90,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0191,126.18348
91,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0192,126.161354
92,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0193,126.72474
93,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0194,126.401184
94,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0195,126.72055
95,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0196,126.71499
96,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0197,127.111755
97,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0198,126.73862
98,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0199,126.59021
99,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0200,127.01089
100,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0201,127.44165
101,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0202,126.9109
102,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0203,127.15208
103,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0204,126.652405
104,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0205,126.732414
105,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0206,127.05367
106,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0207,126.8964
107,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0208,127.52698
108,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0209,127.4213
109,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0210,128.08482
110,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0211,127.47448
111,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0212,126.54715
112,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0213,127.57613
113,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0214,127.048744
114,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0215,127.73843
115,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0216,128.06886
116,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0217,127.762794
117,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0218,127.63144
118,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0219,127.27057
119,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0220,127.482735
120,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0221,128.16658
121,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0222,128.06252
122,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0223,128.77783
123,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0224,129.52693
124,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0225,128.86469
125,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0226,128.34076
126,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0227,128.59138
127,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0228,128.88412
128,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0229,128.77058
129,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0230,128.94322
130,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0231,129.06407
131,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0232,129.07625
132,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0233,129.3617
133,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0234,129.8803
134,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0235,128.96861
135,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0236,130.24223
136,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0237,129.26569
137,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0238,129.00005
138,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0239,130.3908
139,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0240,129.47661
140,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0241,129.13127
141,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0242,129.55385
142,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0243,129.62927
143,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0244,129.96106
144,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0245,130.2932
145,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0246,129.9253
146,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0247,131.21022
147,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0248,130.46472
148,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0249,129.5755
149,hfls,1pctCO2,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,0250,130.73425
