,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1850,109.37434
1,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1851,108.803986
2,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1852,108.675285
3,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1853,109.10984
4,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1854,108.53345
5,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1855,108.87775
6,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1856,108.41974
7,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1857,108.823616
8,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1858,108.40567
9,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1859,109.290596
10,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1860,109.024254
11,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1861,108.293755
12,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1862,108.389366
13,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1863,108.1673
14,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1864,108.55765
15,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1865,108.66839
16,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1866,109.20078
17,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1867,109.00159
18,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1868,109.687416
19,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1869,109.634766
20,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1870,108.47405
21,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1871,109.013794
22,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1872,109.07548
23,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1873,109.19906
24,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1874,108.99711
25,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1875,108.87577
26,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1876,108.44579
27,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1877,108.7792
28,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1878,108.755424
29,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1879,109.29133
30,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1880,109.37704
31,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1881,109.58826
32,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1882,109.51003
33,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1883,108.17185
34,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1884,107.42233
35,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1885,107.35145
36,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1886,107.17011
37,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1887,107.55509
38,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1888,108.97503
39,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1889,109.267006
40,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1890,109.152855
41,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1891,108.596886
42,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1892,108.267555
43,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1893,108.33085
44,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1894,108.52399
45,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1895,109.10325
46,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1896,108.75574
47,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1897,109.21755
48,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1898,108.59674
49,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1899,108.25409
50,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1900,108.7624
51,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1901,108.92862
52,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1902,109.00912
53,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1903,108.992805
54,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1904,108.637115
55,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1905,108.527626
56,hfls,historical,W m-2,mon,r14i1p2f1,CanESM5,1906,108.7691
