,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1850,121.66984
1,hfls,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1851,121.57778
2,hfls,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1852,121.768524
3,hfls,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1853,122.06733
4,hfls,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1854,121.179924
5,hfls,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1855,121.83988
6,hfls,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1856,121.467316
7,hfls,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1857,121.55233
8,hfls,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1858,122.25098
9,hfls,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1859,121.062294
10,hfls,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1860,121.81186
11,hfls,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1861,121.80987
12,hfls,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1862,121.7754
13,hfls,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1863,121.79116
14,hfls,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1864,120.934944
15,hfls,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1865,121.78098
16,hfls,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1866,121.70396
17,hfls,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1867,121.61822
18,hfls,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1868,122.454895
19,hfls,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1869,122.56714
20,hfls,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1870,122.019875
21,hfls,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1871,122.18719
22,hfls,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1872,121.905525
23,hfls,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1873,121.543236
24,hfls,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1874,121.628456
25,hfls,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1875,121.46756
