,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2015,116.468376
1,hfls,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2016,115.72683
2,hfls,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2017,115.275246
3,hfls,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2018,116.36056
4,hfls,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2019,116.24435
5,hfls,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2020,115.69336
6,hfls,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2021,115.55594
7,hfls,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2022,116.41425
8,hfls,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2023,116.64974
9,hfls,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2024,115.63486
10,hfls,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2025,115.25498
11,hfls,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2026,115.92593
12,hfls,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2027,116.46256
13,hfls,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2028,117.54879
14,hfls,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2029,115.97892
15,hfls,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2030,116.01785
16,hfls,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2031,116.74337
17,hfls,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2032,117.6321
18,hfls,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2033,117.12093
19,hfls,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2034,115.90522
20,hfls,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2035,116.14817
21,hfls,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2036,116.574715
22,hfls,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2037,117.62624
23,hfls,ssp585,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2038,117.33594
