,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2015,111.16749
1,hfls,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2016,111.01591
2,hfls,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2017,110.53358
3,hfls,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2018,110.701294
4,hfls,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2019,111.17141
5,hfls,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2020,110.884735
6,hfls,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2021,111.90377
7,hfls,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2022,112.66858
8,hfls,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2023,111.80048
9,hfls,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2024,111.6798
10,hfls,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2025,111.84116
11,hfls,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2026,111.11915
12,hfls,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2027,111.79007
13,hfls,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2028,113.42808
14,hfls,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2029,113.05283
15,hfls,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2030,113.04525
16,hfls,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2031,112.68694
17,hfls,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2032,112.176544
18,hfls,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2033,113.01939
19,hfls,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2034,112.838715
20,hfls,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2035,112.83251
21,hfls,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2036,114.55066
22,hfls,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2037,113.66687
23,hfls,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2038,112.97208
24,hfls,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2039,113.12792
25,hfls,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2040,113.419975
26,hfls,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2041,112.942604
27,hfls,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2042,113.517914
28,hfls,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2043,113.39271
29,hfls,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2044,113.520515
30,hfls,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2045,113.574135
31,hfls,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2046,113.695366
32,hfls,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2047,114.404366
33,hfls,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2048,113.36776
34,hfls,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2049,113.32336
35,hfls,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2050,113.44114
36,hfls,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2051,114.096405
37,hfls,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2052,114.993355
38,hfls,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2053,114.0246
39,hfls,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2054,114.502075
40,hfls,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2055,114.26123
41,hfls,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2056,114.17681
42,hfls,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2057,114.33646
43,hfls,ssp126,W m-2,mon,r11i1p2f1,CanESM5,2058,114.24055
