,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r40i1p1f1,MIROC6,1850,120.87255
1,hfls,historical,W m-2,mon,r40i1p1f1,MIROC6,1851,120.791756
2,hfls,historical,W m-2,mon,r40i1p1f1,MIROC6,1852,121.05967
3,hfls,historical,W m-2,mon,r40i1p1f1,MIROC6,1853,121.04168
4,hfls,historical,W m-2,mon,r40i1p1f1,MIROC6,1854,120.57227
5,hfls,historical,W m-2,mon,r40i1p1f1,MIROC6,1855,121.07199
6,hfls,historical,W m-2,mon,r40i1p1f1,MIROC6,1856,121.01267
7,hfls,historical,W m-2,mon,r40i1p1f1,MIROC6,1857,120.950554
8,hfls,historical,W m-2,mon,r40i1p1f1,MIROC6,1858,121.13049
9,hfls,historical,W m-2,mon,r40i1p1f1,MIROC6,1859,121.05184
10,hfls,historical,W m-2,mon,r40i1p1f1,MIROC6,1860,120.917274
11,hfls,historical,W m-2,mon,r40i1p1f1,MIROC6,1861,119.769066
12,hfls,historical,W m-2,mon,r40i1p1f1,MIROC6,1862,120.48156
13,hfls,historical,W m-2,mon,r40i1p1f1,MIROC6,1863,121.13714
14,hfls,historical,W m-2,mon,r40i1p1f1,MIROC6,1864,120.789856
15,hfls,historical,W m-2,mon,r40i1p1f1,MIROC6,1865,121.24655
16,hfls,historical,W m-2,mon,r40i1p1f1,MIROC6,1866,120.56904
17,hfls,historical,W m-2,mon,r40i1p1f1,MIROC6,1867,121.36312
18,hfls,historical,W m-2,mon,r40i1p1f1,MIROC6,1868,120.838524
19,hfls,historical,W m-2,mon,r40i1p1f1,MIROC6,1869,120.51843
20,hfls,historical,W m-2,mon,r40i1p1f1,MIROC6,1870,121.329704
21,hfls,historical,W m-2,mon,r40i1p1f1,MIROC6,1871,120.92849
22,hfls,historical,W m-2,mon,r40i1p1f1,MIROC6,1872,120.2394
23,hfls,historical,W m-2,mon,r40i1p1f1,MIROC6,1873,120.736855
24,hfls,historical,W m-2,mon,r40i1p1f1,MIROC6,1874,120.30683
25,hfls,historical,W m-2,mon,r40i1p1f1,MIROC6,1875,120.57166
26,hfls,historical,W m-2,mon,r40i1p1f1,MIROC6,1876,122.45373
27,hfls,historical,W m-2,mon,r40i1p1f1,MIROC6,1877,122.30258
28,hfls,historical,W m-2,mon,r40i1p1f1,MIROC6,1878,120.22842
29,hfls,historical,W m-2,mon,r40i1p1f1,MIROC6,1879,120.39118
30,hfls,historical,W m-2,mon,r40i1p1f1,MIROC6,1880,120.55063
31,hfls,historical,W m-2,mon,r40i1p1f1,MIROC6,1881,120.72166
32,hfls,historical,W m-2,mon,r40i1p1f1,MIROC6,1882,121.2554
33,hfls,historical,W m-2,mon,r40i1p1f1,MIROC6,1883,120.829994
34,hfls,historical,W m-2,mon,r40i1p1f1,MIROC6,1884,119.5814
35,hfls,historical,W m-2,mon,r40i1p1f1,MIROC6,1885,121.00526
36,hfls,historical,W m-2,mon,r40i1p1f1,MIROC6,1886,121.914696
37,hfls,historical,W m-2,mon,r40i1p1f1,MIROC6,1887,120.14841
38,hfls,historical,W m-2,mon,r40i1p1f1,MIROC6,1888,120.09311
39,hfls,historical,W m-2,mon,r40i1p1f1,MIROC6,1889,120.850624
40,hfls,historical,W m-2,mon,r40i1p1f1,MIROC6,1890,120.13755
41,hfls,historical,W m-2,mon,r40i1p1f1,MIROC6,1891,120.45843
42,hfls,historical,W m-2,mon,r40i1p1f1,MIROC6,1892,120.39758
43,hfls,historical,W m-2,mon,r40i1p1f1,MIROC6,1893,121.9281
44,hfls,historical,W m-2,mon,r40i1p1f1,MIROC6,1894,121.03424
