,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2015,120.813225
1,hfls,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2016,121.07136
2,hfls,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2017,121.26429
3,hfls,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2018,122.05465
4,hfls,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2019,120.537964
5,hfls,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2020,120.796715
6,hfls,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2021,121.15084
7,hfls,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2022,120.159424
8,hfls,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2023,121.83545
9,hfls,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2024,122.152985
10,hfls,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2025,122.32294
11,hfls,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2026,121.73511
12,hfls,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2027,121.14197
13,hfls,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2028,120.52582
14,hfls,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2029,122.12414
15,hfls,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2030,123.67112
16,hfls,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2031,121.511955
17,hfls,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2032,120.78925
18,hfls,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2033,121.46195
19,hfls,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2034,122.30256
20,hfls,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2035,123.03495
21,hfls,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2036,121.89878
22,hfls,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2037,122.013435
23,hfls,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2038,121.89529
24,hfls,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2039,122.1574
25,hfls,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2040,123.14922
26,hfls,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2041,123.3754
27,hfls,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2042,121.81903
28,hfls,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2043,122.036804
29,hfls,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2044,121.623566
30,hfls,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2045,121.60725
31,hfls,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2046,122.244934
32,hfls,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2047,122.858986
33,hfls,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2048,122.99668
34,hfls,ssp585,W m-2,mon,r48i1p1f1,MIROC6,2049,122.94582
