,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1850,115.59269
1,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1851,115.62912
2,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1852,115.18925
3,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1853,116.35613
4,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1854,116.39148
5,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1855,115.35282
6,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1856,114.99578
7,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1857,115.53713
8,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1858,116.08741
9,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1859,116.46979
10,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1860,115.71344
11,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1861,115.304405
12,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1862,114.71273
13,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1863,115.43533
14,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1864,116.92054
15,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1865,114.98239
16,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1866,115.225494
17,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1867,115.76797
18,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1868,115.1952
19,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1869,115.39933
20,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1870,116.264565
21,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1871,115.64518
22,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1872,115.02084
23,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1873,115.92211
24,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1874,116.42312
25,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1875,115.30807
26,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1876,115.51563
27,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1877,115.34863
28,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1878,115.926735
29,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1879,115.6218
30,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1880,115.31762
31,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1881,116.30973
32,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1882,116.189964
33,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1883,115.21421
34,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1884,114.242744
35,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1885,115.49508
36,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1886,115.5015
37,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1887,115.76901
38,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1888,115.443825
39,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1889,115.69085
40,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1890,115.45168
41,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1891,115.50695
42,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1892,115.1315
43,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1893,116.26587
44,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1894,115.844635
45,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1895,115.37851
46,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1896,115.96093
47,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1897,115.79987
48,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1898,115.16714
49,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1899,116.15501
50,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1900,116.061195
51,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1901,114.77112
52,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1902,115.7445
53,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1903,115.8736
54,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1904,115.117676
55,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1905,115.54516
56,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1906,115.8797
57,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1907,115.699974
58,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1908,115.62658
59,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1909,115.84635
60,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1910,115.67199
61,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1911,115.346344
62,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1912,115.32363
63,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1913,115.79037
64,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1914,116.139885
65,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1915,115.11019
66,hfls,historical,W m-2,mon,r4i1p1f1,GISS-E2-1-H,1916,115.84549
