,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1850,115.737335
1,hfls,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1851,115.21511
2,hfls,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1852,115.08012
3,hfls,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1853,116.387
4,hfls,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1854,114.58837
5,hfls,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1855,114.27127
6,hfls,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1856,114.99215
7,hfls,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1857,116.00891
8,hfls,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1858,116.225075
9,hfls,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1859,115.17691
10,hfls,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1860,115.06739
11,hfls,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1861,115.323494
12,hfls,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1862,115.54275
13,hfls,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1863,114.32624
14,hfls,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1864,114.38912
15,hfls,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1865,115.03837
16,hfls,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1866,116.27071
17,hfls,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1867,115.52589
18,hfls,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1868,114.24633
19,hfls,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1869,115.40095
20,hfls,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1870,116.11208
21,hfls,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1871,115.063446
22,hfls,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1872,114.60958
23,hfls,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1873,114.8727
24,hfls,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1874,115.76242
25,hfls,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1875,115.58603
26,hfls,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1876,116.77445
27,hfls,historical,W m-2,mon,r10i1p1f2,GISS-E2-1-G,1877,115.71121
