,variable,experiment,units,frequency,ensemble,model,year,value
43,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1893,117.38629
44,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1894,116.84995
45,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1895,118.37771
46,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1896,117.67925
47,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1897,117.811714
48,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1898,118.490135
49,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1899,119.10105
50,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1900,118.43923
51,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1901,117.185486
52,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1902,116.93185
53,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1903,117.30365
54,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1904,117.44804
55,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1905,117.11646
56,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1906,118.36086
57,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1907,117.99863
58,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1908,117.612526
59,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1909,117.64059
60,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1910,117.01715
61,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1911,117.59908
62,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1912,118.51183
63,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1913,116.889435
64,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1914,117.99124
65,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1915,118.47596
66,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1916,117.7674
67,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1917,117.19043
68,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1918,117.569496
69,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1919,117.23345
70,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1920,116.25687
71,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1921,117.471375
72,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1922,119.50498
73,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1923,116.73649
74,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1924,116.95049
75,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1925,117.94394
76,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1926,118.32117
77,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1927,116.30475
78,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1928,116.74238
79,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1929,117.83902
80,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1930,117.08695
81,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1931,117.68362
82,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1932,117.41285
83,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1933,117.786354
84,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1934,118.32046
85,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1935,117.13688
86,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1936,117.46664
87,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1937,118.00271
88,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1938,117.08973
89,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1939,117.799805
90,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1940,118.36082
91,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1941,118.02129
92,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1942,117.652626
93,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1943,117.961555
94,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1944,117.532585
95,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1945,117.89816
96,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1946,117.58014
97,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1947,117.062996
98,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1948,117.23746
99,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1949,117.12104
100,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1950,118.3455
101,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1951,117.515045
102,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1952,117.26303
103,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1953,117.371864
104,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1954,117.26
105,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1955,118.43667
106,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1956,118.33523
107,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1957,117.74024
108,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1958,117.53876
109,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1959,117.51046
110,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1960,117.64761
111,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1961,118.37045
112,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1962,116.51166
113,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1963,117.74178
114,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1964,116.5418
115,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1965,115.41857
116,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1966,115.98187
117,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1967,116.87876
118,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1968,116.77591
119,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1969,116.36245
120,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1970,117.78025
121,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1971,115.68861
122,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1972,117.10916
123,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1973,117.22599
124,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1974,116.49471
125,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1975,116.116844
126,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1976,116.6958
127,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1977,116.82902
128,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1978,117.56721
129,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1979,115.49374
130,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1980,116.20438
131,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1981,116.64141
132,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1982,116.14451
133,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1983,116.69089
134,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1984,115.88486
135,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1985,116.36923
136,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1986,117.067635
137,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1987,116.37499
138,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1988,116.39459
139,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1989,115.81324
140,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1990,116.968254
141,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1991,117.67036
142,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1992,115.09091
143,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1993,115.2919
144,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1994,115.57845
145,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1995,115.06147
146,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1996,115.53521
147,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1997,116.04005
148,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1998,117.19019
149,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1999,116.89493
150,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2000,117.15566
151,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2001,117.38166
152,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2002,116.568855
153,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2003,116.39014
154,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2004,116.92506
155,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2005,117.18455
156,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2006,116.87179
157,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2007,118.132576
158,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2008,115.956474
159,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2009,117.201454
160,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2010,117.539894
161,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2011,117.322044
162,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2012,116.96868
163,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2013,117.57386
164,hfls,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2014,118.22932
