,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2015,116.49343
1,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2016,116.66571
2,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2017,115.515175
3,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2018,115.384766
4,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2019,115.52252
5,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2020,117.018105
6,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2021,115.8172
7,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2022,115.10207
8,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2023,116.24584
9,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2024,116.84018
10,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2025,115.84159
11,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2026,115.59251
12,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2027,116.52421
13,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2028,117.59649
14,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2029,116.16439
15,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2030,116.12399
16,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2031,117.033936
17,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2032,116.42182
18,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2033,116.024956
19,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2034,116.473175
20,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2035,117.05306
21,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2036,117.26859
22,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2037,116.4
23,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2038,116.712425
24,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2039,117.963905
25,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2040,116.76181
26,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2041,116.51483
27,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2042,117.79429
28,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2043,117.56989
29,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2044,116.894936
30,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2045,117.08636
31,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2046,118.73202
32,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2047,117.674126
33,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2048,116.13343
34,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2049,116.629944
35,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2050,117.8663
36,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2051,118.40854
37,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2052,118.04522
38,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2053,118.2171
39,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2054,117.01754
40,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2055,116.81497
41,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2056,118.60522
42,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2057,118.351814
43,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2058,117.193016
44,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2059,117.063545
45,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2060,118.54093
46,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2061,118.75526
47,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2062,117.691246
48,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2063,118.76962
49,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2064,118.53589
50,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2065,117.1625
51,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2066,118.94272
52,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2067,118.59849
53,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2068,117.860535
54,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2069,118.86892
55,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2070,119.12818
56,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2071,118.99973
57,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2072,118.508026
58,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2073,118.34286
59,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2074,118.89614
60,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2075,118.944824
61,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2076,119.23583
62,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2077,118.25415
63,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2078,119.07917
64,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2079,119.22137
65,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2080,118.63207
66,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2081,119.88633
67,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2082,118.49701
68,hfls,ssp585,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2083,118.17301
