,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1850,114.31426
1,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1851,114.17761
2,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1852,114.78669
3,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1853,115.5024
4,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1854,114.141685
5,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1855,114.57233
6,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1856,115.429985
7,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1857,114.32644
8,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1858,115.41895
9,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1859,116.01244
10,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1860,115.06893
11,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1861,115.38925
12,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1862,114.11765
13,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1863,113.70108
14,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1864,114.478264
15,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1865,115.59058
16,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1866,115.2122
17,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1867,114.09357
18,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1868,115.05544
19,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1869,114.74014
20,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1870,115.271385
21,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1871,116.21866
22,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1872,113.978065
23,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1873,114.85105
24,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1874,115.96765
25,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1875,114.43502
26,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1876,114.59309
27,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1877,116.19732
28,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1878,114.42713
29,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1879,114.68305
30,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1880,115.189445
31,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1881,115.12073
32,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1882,115.409966
33,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1883,116.45685
34,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1884,114.27945
35,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1885,114.18333
36,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1886,114.56863
37,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1887,114.60378
38,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1888,114.72959
39,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1889,115.28701
40,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1890,114.93983
41,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1891,114.81841
42,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1892,115.210945
43,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1893,116.45633
44,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1894,115.48275
45,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1895,114.737274
46,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1896,114.7934
47,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1897,115.15484
48,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1898,114.31998
49,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1899,114.628876
50,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1900,115.075615
51,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1901,115.54946
52,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1902,114.87299
53,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1903,113.80851
54,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1904,114.5639
55,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1905,114.23809
56,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1906,114.87444
57,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1907,114.98712
58,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1908,115.67813
59,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1909,114.46203
60,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1910,114.95547
61,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1911,114.821815
62,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1912,114.85444
63,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1913,114.551636
64,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1914,115.13514
65,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1915,114.47366
66,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1916,114.35107
67,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1917,114.52451
68,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1918,115.22153
69,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1919,115.04691
70,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1920,115.2952
71,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1921,115.11399
72,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1922,114.520775
73,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1923,114.919914
74,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1924,114.94629
75,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1925,115.03828
76,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1926,116.22892
77,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1927,114.556305
78,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1928,115.357445
79,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1929,115.01585
80,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1930,115.082756
81,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1931,114.618675
82,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1932,114.815575
83,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1933,114.737495
84,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1934,114.41867
85,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1935,115.15649
86,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1936,115.02029
87,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1937,114.86364
88,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1938,114.19892
89,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1939,115.11886
90,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1940,114.937584
91,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1941,114.4316
92,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1942,114.40392
93,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1943,115.53997
94,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1944,115.35037
95,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1945,114.92035
96,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1946,114.45068
97,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1947,114.27894
98,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1948,113.822334
99,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1949,115.000946
100,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1950,114.30161
101,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1951,114.69082
102,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1952,115.31904
103,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1953,115.665375
104,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1954,114.525536
105,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1955,115.05131
106,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1956,115.53216
107,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1957,115.38949
108,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1958,114.06382
109,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1959,114.64862
110,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1960,115.23957
111,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1961,114.20284
112,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1962,114.914604
113,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1963,115.13523
114,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1964,114.63787
115,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1965,114.29974
116,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1966,114.93325
117,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1967,113.159706
118,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1968,113.0065
119,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1969,114.5101
120,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1970,115.59234
121,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1971,115.074585
122,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1972,114.759056
123,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1973,115.02796
124,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1974,115.13334
125,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1975,115.52976
126,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1976,113.677376
127,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1977,114.29984
128,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1978,115.67678
129,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1979,115.321465
130,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1980,114.40537
131,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1981,114.88083
132,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1982,114.30117
133,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1983,114.29893
134,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1984,114.80978
135,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1985,114.736
136,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1986,114.61219
137,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1987,114.92739
138,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1988,114.53878
139,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1989,114.61489
140,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1990,114.585106
141,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1991,113.848885
142,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1992,113.354004
143,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1993,114.39178
144,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1994,116.54581
145,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1995,113.8202
146,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1996,114.03003
147,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1997,115.679115
148,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1998,114.33976
149,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,1999,113.81003
150,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,2000,114.24908
151,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,2001,114.59031
152,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,2002,115.61246
153,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,2003,115.702576
154,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,2004,115.648865
155,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,2005,115.51731
156,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,2006,115.92271
157,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,2007,115.46127
158,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,2008,114.97964
159,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,2009,114.8346
160,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,2010,115.294304
161,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,2011,116.47183
162,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,2012,114.40384
163,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,2013,114.46694
164,hfls,historical,W m-2,mon,r10i1p1f1,CESM2,2014,114.98004
