,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1850,30.148966
1,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1851,30.148062
2,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1852,30.105062
3,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1853,30.31706
4,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1854,30.089281
5,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1855,30.228539
6,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1856,30.218277
7,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1857,30.088783
8,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1858,30.031656
9,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1859,30.021597
10,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1860,30.05882
11,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1861,29.951126
12,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1862,30.386536
13,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1863,30.10756
14,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1864,30.073547
15,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1865,30.216454
16,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1866,30.296112
17,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1867,29.960024
18,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1868,30.276731
19,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1869,30.198517
20,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1870,30.327492
21,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1871,30.545012
22,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1872,30.136663
23,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1873,30.024084
24,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1874,30.278748
25,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1875,30.275892
26,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1876,30.303474
27,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1877,30.395905
28,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1878,30.124802
29,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1879,30.210411
30,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1880,29.957338
31,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1881,30.213766
32,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1882,30.15967
33,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1883,30.389269
34,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1884,30.339724
35,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1885,30.07679
36,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1886,30.168512
37,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1887,30.551674
38,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1888,30.255905
39,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1889,30.256845
40,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1890,30.30413
41,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1891,30.317818
42,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1892,30.5338
43,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1893,30.29087
44,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1894,30.421356
45,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1895,30.017593
46,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1896,30.09839
47,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1897,30.072458
48,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1898,30.125244
49,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1899,30.07416
50,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1900,30.321917
51,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1901,30.352684
52,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1902,30.454828
53,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1903,30.21866
54,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1904,30.088156
55,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1905,30.05242
56,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1906,30.409166
57,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1907,30.205114
58,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1908,30.253283
59,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1909,30.332663
60,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1910,30.164759
61,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1911,30.059664
62,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1912,30.320196
63,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1913,30.223082
64,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1914,30.18072
65,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1915,30.165098
66,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1916,30.098448
67,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1917,30.201927
68,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1918,30.14081
69,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1919,29.917938
70,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1920,30.290054
71,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1921,30.498955
72,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1922,30.392326
73,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1923,30.364218
74,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1924,30.43004
75,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1925,30.37792
76,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1926,30.189774
77,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1927,30.252195
78,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1928,30.273127
79,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1929,30.184797
80,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1930,30.126211
81,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1931,30.132864
82,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1932,30.204958
83,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1933,30.338984
84,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1934,30.201723
85,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1935,30.207977
86,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1936,30.214361
87,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1937,30.348755
88,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1938,30.343033
89,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1939,30.415918
90,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1940,30.42034
91,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1941,30.371206
92,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1942,30.271654
93,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1943,30.191236
94,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1944,30.241777
95,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1945,30.190659
96,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1946,30.290556
97,hfls,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,1947,30.328606
