,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r50i1p1f1,MIROC6,1850,120.86097
1,hfls,historical,W m-2,mon,r50i1p1f1,MIROC6,1851,121.07499
2,hfls,historical,W m-2,mon,r50i1p1f1,MIROC6,1852,121.98188
3,hfls,historical,W m-2,mon,r50i1p1f1,MIROC6,1853,121.28634
4,hfls,historical,W m-2,mon,r50i1p1f1,MIROC6,1854,120.554405
5,hfls,historical,W m-2,mon,r50i1p1f1,MIROC6,1855,120.22758
6,hfls,historical,W m-2,mon,r50i1p1f1,MIROC6,1856,121.39681
7,hfls,historical,W m-2,mon,r50i1p1f1,MIROC6,1857,120.58921
8,hfls,historical,W m-2,mon,r50i1p1f1,MIROC6,1858,121.399895
9,hfls,historical,W m-2,mon,r50i1p1f1,MIROC6,1859,121.42852
10,hfls,historical,W m-2,mon,r50i1p1f1,MIROC6,1860,122.08489
11,hfls,historical,W m-2,mon,r50i1p1f1,MIROC6,1861,120.60844
12,hfls,historical,W m-2,mon,r50i1p1f1,MIROC6,1862,120.724
13,hfls,historical,W m-2,mon,r50i1p1f1,MIROC6,1863,120.562836
14,hfls,historical,W m-2,mon,r50i1p1f1,MIROC6,1864,120.20574
15,hfls,historical,W m-2,mon,r50i1p1f1,MIROC6,1865,122.04016
16,hfls,historical,W m-2,mon,r50i1p1f1,MIROC6,1866,121.30418
17,hfls,historical,W m-2,mon,r50i1p1f1,MIROC6,1867,120.937126
18,hfls,historical,W m-2,mon,r50i1p1f1,MIROC6,1868,121.132195
19,hfls,historical,W m-2,mon,r50i1p1f1,MIROC6,1869,121.864624
20,hfls,historical,W m-2,mon,r50i1p1f1,MIROC6,1870,121.43891
21,hfls,historical,W m-2,mon,r50i1p1f1,MIROC6,1871,120.56375
22,hfls,historical,W m-2,mon,r50i1p1f1,MIROC6,1872,120.72175
23,hfls,historical,W m-2,mon,r50i1p1f1,MIROC6,1873,120.31778
24,hfls,historical,W m-2,mon,r50i1p1f1,MIROC6,1874,121.27771
25,hfls,historical,W m-2,mon,r50i1p1f1,MIROC6,1875,121.17267
26,hfls,historical,W m-2,mon,r50i1p1f1,MIROC6,1876,121.06836
27,hfls,historical,W m-2,mon,r50i1p1f1,MIROC6,1877,121.297325
28,hfls,historical,W m-2,mon,r50i1p1f1,MIROC6,1878,120.916466
29,hfls,historical,W m-2,mon,r50i1p1f1,MIROC6,1879,121.00637
30,hfls,historical,W m-2,mon,r50i1p1f1,MIROC6,1880,121.30375
31,hfls,historical,W m-2,mon,r50i1p1f1,MIROC6,1881,120.96528
32,hfls,historical,W m-2,mon,r50i1p1f1,MIROC6,1882,121.58611
33,hfls,historical,W m-2,mon,r50i1p1f1,MIROC6,1883,121.223915
34,hfls,historical,W m-2,mon,r50i1p1f1,MIROC6,1884,121.00356
35,hfls,historical,W m-2,mon,r50i1p1f1,MIROC6,1885,120.41321
36,hfls,historical,W m-2,mon,r50i1p1f1,MIROC6,1886,119.92628
37,hfls,historical,W m-2,mon,r50i1p1f1,MIROC6,1887,119.956696
38,hfls,historical,W m-2,mon,r50i1p1f1,MIROC6,1888,120.377525
39,hfls,historical,W m-2,mon,r50i1p1f1,MIROC6,1889,121.21227
40,hfls,historical,W m-2,mon,r50i1p1f1,MIROC6,1890,121.28219
41,hfls,historical,W m-2,mon,r50i1p1f1,MIROC6,1891,120.59751
42,hfls,historical,W m-2,mon,r50i1p1f1,MIROC6,1892,121.23608
