,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1850,113.93879
1,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1851,114.70049
2,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1852,115.0342
3,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1853,114.51673
4,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1854,115.26575
5,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1855,114.74872
6,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1856,115.320465
7,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1857,113.884254
8,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1858,113.68536
9,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1859,114.93522
10,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1860,115.13485
11,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1861,114.82862
12,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1862,114.23551
13,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1863,114.52364
14,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1864,114.5434
15,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1865,114.96323
16,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1866,114.00875
17,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1867,114.4508
18,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1868,115.338264
19,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1869,116.22891
20,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1870,114.60214
21,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1871,114.733574
22,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1872,115.105125
23,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1873,115.263756
24,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1874,115.15341
25,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1875,115.464355
26,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1876,116.164116
27,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1877,114.466736
28,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1878,114.48107
29,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1879,114.82623
30,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1880,115.12381
31,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1881,115.32364
32,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1882,114.669426
33,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1883,114.72613
34,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1884,114.27705
35,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1885,114.48526
36,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1886,115.15534
37,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1887,114.63047
38,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1888,115.02903
39,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1889,115.69143
40,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1890,114.45214
41,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1891,114.03024
42,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1892,115.01462
43,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1893,115.15504
44,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1894,115.63729
45,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1895,114.6788
46,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1896,114.14616
47,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1897,115.02526
48,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1898,114.343376
49,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1899,114.84796
50,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1900,114.517365
51,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1901,114.98209
52,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1902,114.73102
53,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1903,113.94784
54,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1904,114.65256
55,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1905,114.628174
56,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1906,114.553825
57,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1907,114.38792
58,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1908,113.67887
59,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1909,114.54345
60,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1910,114.59002
61,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1911,114.24448
62,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1912,115.66257
63,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1913,115.02288
64,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1914,114.97039
65,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1915,115.14246
66,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1916,115.46986
67,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1917,114.24531
68,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1918,115.346954
69,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1919,114.29746
70,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1920,115.458275
71,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1921,114.38367
72,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1922,115.44351
73,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1923,115.91098
74,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1924,114.5068
75,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1925,114.29368
76,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1926,114.4748
77,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1927,114.85496
78,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1928,114.84988
79,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1929,115.95388
80,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1930,114.77694
81,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1931,115.20634
82,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1932,115.049995
83,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1933,115.16025
84,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1934,115.703865
85,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1935,115.10999
86,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1936,115.983734
87,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1937,115.11178
88,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1938,115.44059
89,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1939,115.56948
90,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1940,115.27412
91,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1941,114.62476
92,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1942,114.61367
93,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1943,114.475464
94,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1944,116.53948
95,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1945,114.432945
96,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1946,115.12283
97,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1947,114.76833
98,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1948,114.629875
99,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1949,115.04144
100,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1950,115.122795
101,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1951,114.8213
102,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1952,115.81762
103,hfls,historical,W m-2,mon,r4i1p1f1,CESM2,1953,115.18618
