,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1850,117.22043
1,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1851,117.562614
2,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1852,119.29673
3,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1853,117.67782
4,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1854,118.59387
5,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1855,117.12372
6,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1856,119.22947
7,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1857,117.78814
8,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1858,117.74644
9,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1859,117.43896
10,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1860,119.55738
11,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1861,117.843666
12,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1862,118.16961
13,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1863,117.99174
14,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1864,118.41775
15,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1865,117.988014
16,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1866,118.12014
17,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1867,117.1336
18,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1868,117.22415
19,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1869,117.91248
20,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1870,117.64614
21,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1871,118.08494
22,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1872,118.065636
23,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1873,117.548225
24,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1874,118.03562
25,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1875,118.48856
26,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1876,118.23762
27,hfls,historical,W m-2,mon,r1i1p1f1,E3SM-1-1,1877,118.185394
