,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1850,114.34671
1,hfls,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1851,114.65322
2,hfls,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1852,114.94485
3,hfls,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1853,114.15698
4,hfls,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1854,115.234436
5,hfls,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1855,115.60001
6,hfls,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1856,114.64014
7,hfls,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1857,113.81954
8,hfls,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1858,113.33599
9,hfls,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1859,114.40736
10,hfls,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1860,115.6134
11,hfls,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1861,114.728615
12,hfls,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1862,114.34037
13,hfls,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1863,115.085945
14,hfls,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1864,115.69257
15,hfls,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1865,114.77134
16,hfls,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1866,114.03536
17,hfls,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1867,115.16062
18,hfls,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1868,115.24792
19,hfls,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1869,113.95081
20,hfls,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1870,114.137825
21,hfls,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1871,114.605835
22,hfls,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1872,115.16732
23,hfls,historical,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,1873,114.664856
