,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1850,109.05307
1,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1851,109.0879
2,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1852,109.00153
3,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1853,109.21326
4,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1854,108.63886
5,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1855,108.08048
6,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1856,108.44166
7,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1857,109.106636
8,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1858,109.141655
9,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1859,109.502846
10,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1860,108.92101
11,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1861,108.8968
12,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1862,108.60279
13,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1863,108.49496
14,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1864,108.93304
15,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1865,109.36205
16,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1866,109.20917
17,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1867,109.24795
18,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1868,109.92804
19,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1869,109.010704
20,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1870,108.75655
21,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1871,109.22617
22,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1872,109.5017
23,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1873,109.37494
24,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1874,109.91459
25,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1875,108.72799
26,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1876,108.58596
27,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1877,109.07035
28,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1878,108.79446
29,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1879,109.03384
30,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1880,108.87946
31,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1881,109.47916
32,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1882,109.33999
33,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1883,108.59911
34,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1884,107.89883
35,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1885,107.378845
36,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1886,108.20811
37,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1887,107.70344
38,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1888,108.222176
39,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1889,108.46478
40,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1890,108.49485
41,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1891,108.78281
42,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1892,109.32337
43,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1893,108.60129
44,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1894,108.13299
45,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1895,108.60392
46,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1896,108.75863
47,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1897,109.0467
48,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1898,109.09484
49,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1899,108.12277
50,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1900,108.42489
51,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1901,108.361115
52,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1902,109.1968
53,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1903,109.09655
54,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1904,107.73087
55,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1905,108.4548
56,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1906,109.10187
57,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1907,108.82079
58,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1908,108.52057
59,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1909,108.762276
60,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1910,108.95178
61,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1911,108.89936
62,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1912,109.31492
63,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1913,108.86489
64,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1914,108.09995
65,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1915,108.27477
66,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1916,108.05741
67,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1917,109.08967
68,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1918,108.8927
69,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1919,109.099785
70,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1920,108.59611
71,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1921,109.41073
72,hfls,historical,W m-2,mon,r22i1p2f1,CanESM5,1922,109.11913
