,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2015,115.28668
1,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2016,116.04171
2,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2017,114.71668
3,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2018,114.5176
4,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2019,114.95431
5,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2020,116.1712
6,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2021,116.16863
7,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2022,114.8967
8,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2023,114.72919
9,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2024,115.56912
10,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2025,116.96125
11,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2026,115.197044
12,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2027,114.76599
13,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2028,115.1728
14,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2029,116.363434
15,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2030,116.90969
16,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2031,115.68875
17,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2032,116.043465
18,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2033,115.65847
19,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2034,115.8949
20,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2035,115.72985
21,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2036,116.77051
22,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2037,117.25132
23,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2038,115.62423
24,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2039,116.09782
25,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2040,117.24347
26,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2041,116.12854
27,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2042,115.7837
28,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2043,117.124825
29,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2044,117.191475
30,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2045,116.8258
31,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2046,116.39966
32,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2047,116.30483
33,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2048,116.78217
34,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2049,116.877686
35,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2050,118.04092
36,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2051,117.56384
37,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2052,117.163414
38,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2053,117.75445
39,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2054,117.04377
40,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2055,116.42019
41,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2056,115.79028
42,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2057,116.413536
43,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2058,117.386406
44,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2059,117.24047
45,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2060,117.49099
46,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2061,118.70637
47,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2062,117.35725
48,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2063,116.749756
49,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2064,116.8917
50,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2065,117.444466
51,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2066,118.25665
52,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2067,117.371605
53,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2068,117.53992
54,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2069,117.301636
55,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2070,118.77008
56,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2071,117.491234
57,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2072,117.24783
58,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2073,117.157104
59,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2074,117.445305
60,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2075,118.39853
61,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2076,117.49039
62,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2077,116.76545
63,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2078,118.35734
64,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2079,118.169975
65,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2080,117.58961
66,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2081,117.5058
67,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2082,118.2423
68,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2083,118.50546
69,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2084,117.76586
70,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2085,117.13818
71,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2086,118.470436
72,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2087,118.36874
73,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2088,117.70126
74,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2089,118.67811
75,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2090,119.19619
76,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2091,118.27253
77,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2092,117.37197
78,hfls,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2093,117.82532
