,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2015,35.88312
1,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2016,35.902805
2,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2017,35.99262
3,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2018,35.8879
4,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2019,36.05946
5,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2020,36.00641
6,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2021,36.116333
7,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2022,36.149685
8,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2023,35.97269
9,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2024,36.163933
10,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2025,36.14979
11,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2026,35.92927
12,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2027,35.843647
13,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2028,35.906845
14,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2029,36.1456
15,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2030,36.00324
16,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2031,36.131607
17,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2032,35.946575
18,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2033,35.90359
19,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2034,36.039135
20,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2035,36.045208
21,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2036,36.04801
22,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2037,35.909206
23,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2038,36.010494
24,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2039,36.17603
25,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2040,36.089367
26,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2041,35.84086
27,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2042,35.829624
28,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2043,36.037273
29,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2044,36.09571
30,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2045,35.959805
31,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2046,36.055683
32,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2047,36.192593
33,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2048,35.99254
34,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2049,36.174217
35,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2050,36.052654
36,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2051,36.332745
37,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2052,36.188347
38,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2053,36.093945
39,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2054,36.26868
40,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2055,36.116177
41,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2056,36.26224
42,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,2057,36.183956
