,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2015,110.99665
1,hfls,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2016,110.99227
2,hfls,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2017,111.397644
3,hfls,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2018,111.550224
4,hfls,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2019,111.29879
5,hfls,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2020,111.354744
6,hfls,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2021,110.89361
7,hfls,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2022,111.47891
8,hfls,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2023,111.475525
9,hfls,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2024,112.440895
10,hfls,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2025,112.93577
11,hfls,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2026,112.31159
12,hfls,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2027,111.87992
13,hfls,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2028,112.05463
14,hfls,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2029,112.07337
15,hfls,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2030,111.547646
16,hfls,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2031,111.714905
17,hfls,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2032,112.569916
18,hfls,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2033,111.81588
19,hfls,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2034,112.531425
20,hfls,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2035,113.28375
21,hfls,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2036,111.960144
22,hfls,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2037,112.24585
23,hfls,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2038,112.07208
24,hfls,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2039,111.964836
25,hfls,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2040,113.049324
26,hfls,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2041,113.24051
27,hfls,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2042,113.31832
28,hfls,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2043,112.7178
29,hfls,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2044,113.755424
30,hfls,ssp370,W m-2,mon,r17i1p1f1,CanESM5,2045,113.749725
