,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1850,103.27118
1,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1851,104.088264
2,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1852,103.82917
3,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1853,103.95832
4,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1854,103.914406
5,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1855,103.825745
6,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1856,104.10623
7,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1857,103.467384
8,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1858,104.012856
9,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1859,103.9725
10,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1860,104.240906
11,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1861,104.27673
12,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1862,104.0998
13,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1863,103.99636
14,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1864,103.17434
15,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1865,103.90467
16,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1866,103.67105
17,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1867,103.66195
18,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1868,104.22967
19,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1869,103.54319
20,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1870,104.25891
21,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1871,103.78888
22,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1872,104.45581
23,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1873,104.244484
24,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1874,104.11048
25,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1875,103.95383
26,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1876,103.75155
27,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1877,104.100975
28,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1878,103.99076
29,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1879,103.74234
30,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1880,103.86523
31,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1881,104.15112
32,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1882,103.78086
33,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1883,103.29484
34,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1884,102.95007
35,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1885,103.08148
36,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1886,103.84381
37,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1887,103.83618
38,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1888,104.143036
39,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1889,104.395195
40,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1890,103.914375
41,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1891,102.88683
42,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1892,103.62502
43,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1893,103.85416
44,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1894,103.26412
45,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1895,103.421196
46,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1896,103.735504
47,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1897,103.97576
48,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1898,104.13168
49,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1899,104.20432
50,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1900,103.98309
51,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1901,104.21252
52,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1902,103.56528
53,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1903,103.86792
54,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1904,103.73548
55,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1905,103.83072
56,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1906,104.204185
57,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1907,104.64112
58,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1908,104.21948
59,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1909,102.92779
60,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1910,104.39649
61,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1911,104.590416
62,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1912,103.468956
63,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1913,103.712036
64,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1914,103.893105
65,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1915,103.59454
66,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1916,104.07016
67,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1917,103.91467
68,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1918,105.03238
69,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1919,104.291695
70,hfls,historical,W m-2,mon,r16i1p1f1,NorCPM1,1920,103.55599
