,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1850,115.41091
1,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1851,116.06315
2,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1852,114.759094
3,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1853,115.07977
4,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1854,114.6663
5,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1855,115.25592
6,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1856,114.70462
7,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1857,116.402954
8,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1858,115.96793
9,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1859,114.38796
10,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1860,114.30198
11,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1861,114.92858
12,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1862,115.36163
13,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1863,115.82971
14,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1864,114.18792
15,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1865,113.88639
16,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1866,114.52537
17,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1867,115.8769
18,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1868,115.75275
19,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1869,115.07885
20,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1870,115.34231
21,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1871,116.6788
22,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1872,115.41693
23,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1873,114.96989
24,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1874,114.881386
25,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1875,115.233734
26,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1876,115.13938
27,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1877,114.92982
28,hfls,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-G,1878,115.800575
