,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1850,115.52548
1,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1851,115.67867
2,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1852,114.96426
3,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1853,115.60575
4,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1854,115.37638
5,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1855,115.635864
6,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1856,116.53461
7,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1857,115.662994
8,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1858,114.485565
9,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1859,114.285065
10,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1860,115.42515
11,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1861,115.45508
12,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1862,115.4416
13,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1863,114.77439
14,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1864,114.78745
15,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1865,115.334404
16,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1866,115.271736
17,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1867,114.8478
18,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1868,114.697205
19,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1869,115.5225
20,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1870,115.90286
21,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1871,115.31539
22,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1872,115.33066
23,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1873,115.81131
24,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1874,115.06122
25,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1875,115.61627
26,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1876,115.21531
27,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1877,115.48972
28,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1878,115.86901
29,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1879,115.5799
30,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1880,114.480316
31,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1881,115.126045
32,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1882,115.52468
33,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1883,115.45011
34,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1884,115.014824
35,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1885,115.14242
36,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1886,114.05759
37,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1887,114.17675
38,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1888,114.46671
39,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1889,115.484566
40,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1890,116.40385
41,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1891,114.502464
42,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1892,114.74549
43,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1893,114.83563
44,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1894,115.14579
45,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1895,115.641396
46,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1896,116.05277
47,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1897,115.41211
48,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1898,115.8771
49,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1899,115.521614
50,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1900,115.2955
51,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1901,114.94199
52,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1902,115.02384
53,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1903,115.41363
54,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1904,115.70511
55,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1905,114.17206
56,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1906,114.72681
57,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1907,115.10956
58,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1908,115.96096
59,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1909,116.101776
60,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1910,114.922066
61,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1911,114.47776
62,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1912,114.98762
63,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1913,115.14389
64,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1914,116.08399
65,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1915,113.74637
66,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1916,114.852715
67,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1917,115.963615
68,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1918,115.69879
69,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1919,115.59586
70,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1920,115.80612
71,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1921,115.045845
72,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1922,115.79122
73,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1923,115.87876
74,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1924,116.02246
75,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1925,115.43809
76,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1926,114.64179
77,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1927,115.21911
78,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1928,115.532875
79,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1929,116.16769
80,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1930,114.9495
81,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1931,115.78579
82,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1932,115.52094
83,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1933,116.152916
84,hfls,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-H,1934,116.06497
