,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2015,111.14166
1,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2016,110.81864
2,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2017,111.33912
3,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2018,111.531525
4,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2019,111.45072
5,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2020,111.34731
6,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2021,111.24261
7,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2022,111.16327
8,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2023,111.883644
9,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2024,112.29331
10,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2025,112.01339
11,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2026,112.4399
12,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2027,111.56487
13,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2028,112.54865
14,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2029,112.97376
15,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2030,112.353905
16,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2031,112.02361
17,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2032,112.80627
18,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2033,113.22498
19,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2034,113.94932
20,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2035,113.62412
21,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2036,113.52139
22,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2037,113.4147
23,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2038,113.32302
24,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2039,114.35251
25,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2040,113.958275
26,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2041,114.20044
27,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2042,114.30478
28,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2043,113.76575
29,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2044,114.35196
30,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2045,114.12325
31,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2046,114.50491
32,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2047,114.83212
33,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2048,114.66888
34,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2049,114.661995
35,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2050,115.45811
36,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2051,116.092415
37,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2052,114.87191
38,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2053,115.45008
39,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2054,115.39331
40,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2055,116.55631
41,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2056,115.744774
42,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2057,116.418976
43,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2058,116.75602
44,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2059,116.229065
45,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2060,116.4267
46,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2061,117.184265
47,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2062,117.191475
48,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2063,116.76724
49,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2064,117.23037
50,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2065,117.59147
51,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2066,117.37439
52,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2067,118.181145
53,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2068,118.02036
54,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2069,117.49828
55,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2070,118.707275
56,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2071,118.18368
57,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2072,118.75323
58,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2073,118.89566
59,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2074,119.1408
60,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2075,119.4349
61,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2076,119.79453
62,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2077,119.04717
63,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2078,119.80665
64,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2079,119.95496
65,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2080,119.98868
66,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2081,120.449425
67,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2082,121.19703
68,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2083,121.51722
69,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2084,120.641106
70,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2085,121.63096
71,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2086,121.63974
72,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2087,121.48759
73,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2088,122.206184
74,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2089,122.00034
75,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2090,121.823555
76,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2091,122.56186
77,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2092,122.32244
78,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2093,123.23092
79,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2094,123.221855
80,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2095,123.37046
81,hfls,ssp585,W m-2,mon,r8i1p1f1,CanESM5,2096,123.91697
