,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1850,114.82639
1,hfls,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1851,115.14416
2,hfls,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1852,115.09662
3,hfls,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1853,114.27796
4,hfls,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1854,114.16055
5,hfls,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1855,114.607414
6,hfls,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1856,114.600136
7,hfls,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1857,115.00159
8,hfls,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1858,114.22064
9,hfls,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1859,114.62934
10,hfls,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1860,115.39044
11,hfls,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1861,114.46081
12,hfls,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1862,114.50149
13,hfls,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1863,115.01422
14,hfls,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1864,114.38152
15,hfls,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1865,115.113075
16,hfls,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1866,114.86201
17,hfls,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1867,114.59671
18,hfls,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1868,115.23928
19,hfls,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1869,115.109566
20,hfls,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1870,115.44517
21,hfls,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1871,114.28957
22,hfls,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1872,114.41827
23,hfls,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1873,115.43215
24,hfls,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1874,114.5304
25,hfls,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1875,114.45493
26,hfls,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1876,115.33774
27,hfls,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1877,115.073425
28,hfls,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1878,113.85935
29,hfls,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1879,114.584404
30,hfls,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1880,114.787384
31,hfls,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1881,115.53556
32,hfls,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1882,115.138855
33,hfls,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1883,114.16172
34,hfls,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1884,113.261536
35,hfls,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1885,113.76998
36,hfls,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1886,115.272125
37,hfls,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1887,114.864784
38,hfls,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1888,114.660255
39,hfls,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1889,114.519646
40,hfls,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1890,114.73786
41,hfls,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1891,114.809906
42,hfls,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1892,114.30087
43,hfls,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1893,114.96451
44,hfls,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1894,115.46017
45,hfls,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1895,114.39727
46,hfls,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1896,113.63387
47,hfls,historical,W m-2,mon,r16i1p1f1,IPSL-CM6A-LR,1897,115.08624
