,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3200,119.637276
1,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3201,120.75134
2,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3202,121.117165
3,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3203,122.266685
4,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3204,121.21491
5,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3205,121.48089
6,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3206,122.26165
7,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3207,122.56347
8,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3208,122.88687
9,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3209,123.25707
10,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3210,121.75512
11,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3211,121.18803
12,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3212,121.689384
13,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3213,122.22454
14,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3214,122.039055
15,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3215,122.605125
16,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3216,123.43714
17,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3217,122.84577
18,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3218,122.88562
19,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3219,122.148155
20,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3220,122.72882
21,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3221,123.05795
22,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3222,123.71881
23,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3223,123.699524
24,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3224,122.28039
25,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3225,122.23713
26,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3226,122.47884
27,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3227,123.74337
28,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3228,123.69422
29,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3229,122.65107
30,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3230,123.20344
31,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3231,123.33721
32,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3232,123.1838
33,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3233,122.45923
34,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3234,122.91988
35,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3235,124.1224
36,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3236,123.18359
37,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3237,122.17025
38,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3238,122.57484
39,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3239,124.16105
40,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3240,124.17969
41,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3241,122.447876
42,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3242,122.7342
43,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3243,123.12035
44,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3244,123.004906
45,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3245,122.83819
46,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3246,123.299835
47,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3247,122.81506
48,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3248,123.79063
49,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3249,123.54346
50,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3250,122.88971
51,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3251,122.51208
52,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3252,122.276024
53,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3253,123.43042
54,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3254,123.51157
55,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3255,122.36913
56,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3256,122.82684
57,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3257,123.911644
58,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3258,124.3736
59,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3259,121.94865
60,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3260,121.62653
61,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3261,122.82877
62,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3262,123.73489
63,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3263,123.146355
64,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3264,123.279594
65,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3265,123.74154
66,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3266,122.22303
67,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3267,123.30453
68,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3268,123.98346
69,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3269,122.67959
70,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3270,122.55454
71,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3271,122.75195
72,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3272,124.163445
73,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3273,123.76768
74,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3274,122.534386
75,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3275,122.565315
76,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3276,123.09591
77,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3277,124.19404
78,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3278,123.0184
79,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3279,123.0296
80,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3280,123.184044
81,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3281,123.61377
82,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3282,123.26243
83,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3283,123.119026
84,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3284,123.57891
85,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3285,122.546074
86,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3286,123.18803
87,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3287,124.04496
88,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3288,123.29122
89,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3289,123.22428
90,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3290,123.31245
91,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3291,123.08608
92,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3292,122.68838
93,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3293,122.81031
94,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3294,123.80143
95,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3295,124.748085
96,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3296,122.61069
97,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3297,123.108734
98,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3298,123.072975
99,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3299,123.842285
100,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3300,124.2081
101,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3301,122.99366
102,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3302,122.010796
103,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3303,123.2695
104,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3304,124.48356
105,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3305,122.70078
106,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3306,122.50903
107,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3307,123.424866
108,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3308,124.6419
109,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3309,122.78831
110,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3310,122.61205
111,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3311,122.91721
112,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3312,123.28952
113,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3313,123.594734
114,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3314,124.06873
115,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3315,124.84147
116,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3316,123.38568
117,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3317,122.8149
118,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3318,123.24938
119,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3319,123.763306
120,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3320,124.026985
121,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3321,123.35901
122,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3322,123.49433
123,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3323,123.17343
124,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3324,123.546486
125,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3325,123.84663
126,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3326,123.742485
127,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3327,125.01838
128,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3328,122.82574
129,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3329,122.28991
130,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3330,123.110596
131,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3331,123.44916
132,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3332,124.74627
133,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3333,123.77121
134,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3334,123.562294
135,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3335,123.24396
136,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3336,123.01632
137,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3337,124.46103
138,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3338,124.25565
139,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3339,122.76295
140,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3340,122.66209
141,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3341,123.54452
142,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3342,124.193054
143,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3343,123.44866
144,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3344,123.48394
145,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3345,123.479004
146,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3346,124.38306
147,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3347,123.497925
148,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3348,123.39864
149,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3349,124.013824
150,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3350,124.10635
151,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3351,123.953156
152,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3352,122.73764
153,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3353,123.05875
154,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3354,123.096985
155,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3355,124.34854
156,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3356,124.68516
157,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3357,123.7439
158,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3358,123.192406
159,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3359,123.44204
160,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3360,123.01078
161,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3361,124.635864
162,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3362,124.05999
163,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3363,122.83456
164,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3364,123.28709
165,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,MIROC6,3365,123.32183
