,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1850,112.465065
1,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1851,112.96118
2,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1852,112.69022
3,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1853,112.25504
4,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1854,112.7741
5,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1855,112.958824
6,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1856,113.11111
7,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1857,112.6065
8,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1858,112.390656
9,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1859,113.49103
10,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1860,112.818146
11,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1861,113.124794
12,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1862,112.18807
13,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1863,112.33155
14,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1864,112.49589
15,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1865,112.781395
16,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1866,112.41306
17,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1867,112.7067
18,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1868,112.04071
19,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1869,113.024025
20,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1870,113.014305
21,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1871,112.08016
22,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1872,112.072624
23,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1873,113.2522
24,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1874,112.033226
25,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1875,112.84272
26,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1876,113.576256
27,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1877,112.16873
28,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1878,113.22126
29,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1879,113.08218
30,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1880,112.96528
31,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1881,113.15189
32,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1882,112.83433
33,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1883,112.71976
34,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1884,111.73154
35,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1885,112.70742
36,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1886,111.83923
37,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1887,112.98026
38,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1888,112.93807
39,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1889,112.57068
40,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1890,113.17327
41,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1891,113.03193
42,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1892,112.728325
43,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1893,112.8396
44,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1894,112.66531
45,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1895,111.80295
46,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1896,112.26554
47,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1897,113.390816
48,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1898,113.22467
49,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1899,112.64854
50,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1900,113.00446
51,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1901,113.45106
52,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1902,113.144775
53,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1903,112.97088
54,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1904,111.80102
55,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1905,112.86749
56,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1906,112.34363
57,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1907,113.223206
58,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1908,113.10769
59,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1909,112.759
60,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1910,113.345276
61,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1911,112.492485
62,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1912,113.251076
63,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1913,112.93958
64,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1914,112.00117
65,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1915,112.76296
66,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1916,113.413185
67,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1917,112.67588
68,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1918,112.44579
69,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1919,112.63343
70,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1920,113.68772
71,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1921,113.82593
72,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1922,112.38809
73,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1923,111.875755
74,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1924,113.023415
75,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1925,113.58614
76,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1926,112.983185
77,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1927,112.60196
78,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1928,113.07148
79,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1929,113.12107
80,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1930,112.93145
81,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1931,113.18551
82,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1932,113.02112
83,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1933,112.78989
84,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1934,113.06313
85,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1935,113.26013
86,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1936,113.02175
87,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1937,112.85398
88,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1938,113.773796
89,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1939,113.37144
90,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1940,112.49772
91,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1941,113.5932
92,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1942,113.426056
93,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1943,112.5895
94,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1944,112.744774
95,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1945,113.73629
96,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1946,112.83492
97,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1947,112.978035
98,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1948,113.98225
99,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1949,113.96793
100,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1950,112.69748
101,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1951,113.17979
102,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1952,113.15151
103,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1953,113.28381
104,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1954,112.86588
105,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1955,113.360115
106,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1956,113.1984
107,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1957,113.3472
108,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1958,113.84565
109,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1959,113.12912
110,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1960,113.05868
111,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1961,113.01794
112,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1962,113.33014
113,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1963,112.566925
114,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1964,112.26476
115,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1965,113.079895
116,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1966,112.6121
117,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1967,112.21674
118,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1968,112.16947
119,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1969,112.4021
120,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1970,113.19705
121,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1971,113.40847
122,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1972,111.99149
123,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1973,113.16074
124,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1974,112.68164
125,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1975,112.49131
126,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1976,113.01422
127,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1977,112.233925
128,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1978,112.624695
129,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1979,112.37231
130,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1980,113.57376
131,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1981,112.851616
132,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1982,113.160126
133,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1983,112.805145
134,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1984,112.458405
135,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1985,113.53234
136,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1986,112.542564
137,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1987,112.643074
138,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1988,112.42377
139,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1989,113.14902
140,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1990,112.947044
141,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1991,112.68543
142,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1992,111.762695
143,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1993,112.42501
144,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1994,113.107025
145,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1995,112.86584
146,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1996,113.246376
147,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1997,112.703316
148,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1998,112.47401
149,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1999,113.21808
150,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,2000,112.23779
151,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,2001,113.40955
152,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,2002,114.11292
153,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,2003,113.38668
154,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,2004,112.404755
155,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,2005,113.85502
156,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,2006,113.57937
157,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,2007,113.308105
158,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,2008,113.47045
159,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,2009,113.72571
160,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,2010,113.454384
161,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,2011,113.23974
162,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,2012,114.04557
163,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,2013,112.75787
164,hfls,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,2014,113.53942
