,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1850,112.73505
1,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1851,113.3331
2,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1852,113.4085
3,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1853,112.744316
4,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1854,112.70831
5,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1855,113.438995
6,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1856,112.49094
7,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1857,113.29431
8,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1858,113.542274
9,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1859,113.12366
10,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1860,112.297966
11,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1861,113.64727
12,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1862,113.53857
13,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1863,112.13871
14,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1864,112.45368
15,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1865,113.723366
16,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1866,112.758995
17,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1867,112.580864
18,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1868,113.41245
19,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1869,113.90481
20,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1870,112.71039
21,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1871,112.74894
22,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1872,113.22344
23,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1873,112.78094
24,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1874,113.01766
25,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1875,113.00872
26,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1876,112.92728
27,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1877,112.81247
28,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1878,113.49463
29,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1879,113.37424
30,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1880,112.266624
31,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1881,113.095726
32,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1882,112.67468
33,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1883,112.454384
34,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1884,112.045166
35,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1885,112.54901
36,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1886,112.50451
37,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1887,112.69929
38,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1888,113.38501
39,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1889,112.9499
40,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1890,112.97562
41,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1891,112.840904
42,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1892,111.56199
43,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1893,112.68821
44,hfls,historical,W m-2,mon,r4i1p1f2,CNRM-CM6-1,1894,114.274605
