,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1850,108.918755
1,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1851,109.68792
2,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1852,108.67453
3,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1853,109.75434
4,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1854,109.51666
5,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1855,109.029175
6,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1856,109.32191
7,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1857,109.90916
8,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1858,108.858665
9,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1859,108.73766
10,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1860,109.02807
11,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1861,109.12716
12,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1862,108.778114
13,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1863,108.39956
14,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1864,108.585365
15,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1865,109.08547
16,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1866,108.68167
17,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1867,109.12736
18,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1868,109.08136
19,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1869,109.662285
20,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1870,109.65012
21,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1871,109.67905
22,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1872,109.66315
23,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1873,108.962685
24,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1874,109.12162
25,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1875,108.980156
26,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1876,109.34878
27,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1877,108.995
28,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1878,108.6863
29,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1879,109.12557
30,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1880,108.9873
31,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1881,109.20028
32,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1882,109.436485
33,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1883,108.681885
34,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1884,107.81657
35,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1885,108.2425
36,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1886,107.951454
37,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1887,109.12426
38,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1888,109.26952
39,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1889,109.31043
40,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1890,109.78658
41,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1891,109.18743
42,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1892,109.06732
43,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1893,109.06541
44,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1894,109.41763
45,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1895,109.1139
46,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1896,108.82944
47,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1897,108.63348
48,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1898,109.04151
49,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1899,109.7828
50,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1900,109.80621
51,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1901,109.119865
52,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1902,110.02836
53,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1903,108.63145
54,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1904,109.26412
55,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1905,108.444176
56,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1906,108.950584
57,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1907,110.16097
58,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1908,109.619835
59,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1909,109.406456
60,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1910,109.04434
61,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1911,109.50445
62,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1912,109.57376
63,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1913,108.76057
64,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1914,108.92645
65,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1915,109.593056
66,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1916,109.42277
67,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1917,110.09845
68,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1918,110.23264
69,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1919,109.72375
70,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1920,109.49634
71,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1921,109.40337
72,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1922,109.31426
73,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1923,109.49177
74,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1924,109.346466
75,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1925,109.22775
76,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1926,109.46349
77,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1927,108.962456
78,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1928,109.09786
79,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1929,110.20728
80,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1930,109.26394
81,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1931,109.03643
82,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1932,109.762794
83,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1933,109.60657
84,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1934,108.90687
85,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1935,109.14898
86,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1936,109.22214
87,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1937,109.75732
88,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1938,109.34326
89,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1939,109.68973
90,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1940,109.97123
91,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1941,110.115845
92,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1942,110.086205
93,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1943,109.71127
94,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1944,109.34673
95,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1945,109.485695
96,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1946,110.176506
97,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1947,109.6215
98,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1948,109.57233
99,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1949,109.78623
100,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1950,110.21085
101,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1951,109.97467
102,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1952,109.85253
103,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1953,109.38751
104,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1954,109.73925
105,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1955,109.81034
106,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1956,109.7168
107,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1957,109.32725
108,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1958,109.858246
109,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1959,110.00883
110,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1960,109.72825
111,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1961,109.918335
112,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1962,110.03397
113,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1963,109.531364
114,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1964,108.56992
115,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1965,108.90113
116,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1966,109.4141
117,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1967,109.45951
118,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1968,108.71853
119,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1969,109.21179
120,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1970,109.51211
121,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1971,109.35434
122,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1972,109.26858
123,hfls,historical,W m-2,mon,r4i1p1f1,CanESM5,1973,109.29725
