,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2015,114.91209
1,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2016,115.014015
2,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2017,115.335014
3,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2018,115.28376
4,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2019,115.701
5,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2020,115.38465
6,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2021,115.49542
7,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2022,115.17414
8,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2023,115.43644
9,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2024,114.99479
10,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2025,115.14806
11,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2026,115.06219
12,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2027,115.61816
13,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2028,115.438324
14,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2029,115.46615
15,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2030,115.63538
16,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2031,116.56014
17,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2032,116.668465
18,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2033,115.54916
19,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2034,116.00555
20,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2035,115.924805
21,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2036,115.6113
22,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2037,116.28655
23,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2038,116.02505
24,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2039,116.37536
25,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2040,116.10061
26,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2041,116.27004
27,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2042,116.33508
28,hfls,ssp370,W m-2,mon,r3i1p1f1,INM-CM5-0,2043,116.65784
