,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1850,108.76312
1,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1851,109.2963
2,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1852,109.44754
3,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1853,108.65082
4,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1854,108.460785
5,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1855,108.54434
6,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1856,108.438484
7,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1857,108.789246
8,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1858,108.75387
9,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1859,108.27801
10,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1860,108.73725
11,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1861,109.10669
12,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1862,108.37626
13,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1863,108.46308
14,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1864,108.70182
15,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1865,108.40693
16,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1866,108.588165
17,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1867,109.05661
18,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1868,108.66794
19,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1869,108.89611
20,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1870,108.85574
21,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1871,108.72009
22,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1872,109.04133
23,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1873,108.4777
24,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1874,108.54251
25,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1875,109.09966
26,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1876,109.02707
27,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1877,108.55445
28,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1878,109.02332
29,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1879,109.10169
30,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1880,108.90011
31,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1881,108.77747
32,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1882,108.65189
33,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1883,109.149895
34,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1884,107.764275
35,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1885,108.51504
36,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1886,108.39484
37,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1887,108.96705
38,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1888,108.46631
39,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1889,107.90225
40,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1890,108.90272
41,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1891,109.10663
42,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1892,108.950745
43,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1893,109.40036
44,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1894,109.46926
45,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1895,109.02365
46,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1896,109.01934
47,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1897,108.783844
48,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1898,109.38086
49,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1899,109.47723
50,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1900,109.853455
51,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1901,109.108215
52,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1902,108.85673
53,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1903,107.70718
54,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1904,108.32862
55,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1905,108.51522
56,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1906,109.07899
57,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1907,109.56296
58,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1908,108.723885
59,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1909,108.29391
60,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1910,109.076416
61,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1911,108.713326
62,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1912,108.81101
63,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1913,107.982506
64,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1914,108.127655
65,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1915,108.53168
66,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1916,108.599815
67,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1917,109.128174
68,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1918,109.37568
69,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1919,108.61681
70,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1920,108.91266
71,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1921,109.22159
72,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1922,108.76299
73,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1923,108.72299
74,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1924,108.99058
75,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1925,109.45639
76,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1926,108.44373
77,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1927,108.63287
78,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1928,108.94714
79,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1929,108.95657
80,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1930,108.92161
81,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1931,109.19113
82,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1932,108.80997
83,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1933,108.83346
84,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1934,108.76206
85,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1935,109.065605
86,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1936,109.50956
87,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1937,108.660545
88,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1938,108.74401
89,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1939,108.758965
90,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1940,109.23956
91,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1941,109.27827
92,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1942,109.31515
93,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1943,109.15787
94,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1944,108.73049
95,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1945,109.002625
96,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1946,109.37083
97,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1947,109.19674
98,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1948,109.58314
99,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1949,109.70298
100,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1950,109.50906
101,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1951,110.02131
102,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1952,109.38273
103,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1953,109.036385
104,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1954,108.72702
105,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1955,109.42499
106,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1956,109.88204
107,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1957,108.73254
108,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1958,109.483246
109,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1959,109.063324
110,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1960,108.539024
111,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1961,108.96523
112,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1962,109.32423
113,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1963,109.290985
114,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1964,108.2338
115,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1965,108.325745
116,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1966,108.77442
117,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1967,108.89178
118,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1968,109.1037
119,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1969,108.8537
120,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1970,107.94233
121,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1971,108.277596
122,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1972,109.3502
123,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1973,108.81829
124,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1974,108.84348
125,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1975,107.679565
126,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1976,108.18055
127,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1977,108.8841
128,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1978,109.32757
129,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1979,109.046814
130,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1980,109.651855
131,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1981,108.81388
132,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1982,109.0477
133,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1983,109.17028
134,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1984,109.02616
135,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1985,108.63483
136,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1986,109.02142
137,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1987,109.816185
138,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1988,109.32892
139,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1989,109.28399
140,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1990,109.85247
141,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1991,108.63126
142,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1992,109.19083
143,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1993,108.792885
144,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1994,108.53129
145,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1995,109.30143
146,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1996,109.80833
147,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1997,108.84005
148,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1998,109.30587
149,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,1999,109.965355
150,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,2000,109.95011
151,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,2001,109.67158
152,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,2002,109.73592
153,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,2003,110.49497
154,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,2004,110.2476
155,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,2005,109.47772
156,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,2006,110.057915
157,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,2007,109.75052
158,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,2008,111.0513
159,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,2009,110.295494
160,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,2010,109.8332
161,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,2011,110.16107
162,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,2012,111.39056
163,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,2013,111.5566
164,hfls,historical,W m-2,mon,r31i1p2f1,CanESM5,2014,111.01404
